unix_timestamp,active_power (mW)
1769592059041778,45270
1769592059084829,45260
1769592059128846,45370
1769592059171156,45370
1769592059213793,45230
1769592059259782,45360
1769592059302571,45330
1769592059345829,45340
1769592059388808,45380
1769592059431903,45480
1769592059474458,45380
1769592059517625,45430
1769592059560874,45380
1769592059603983,45470
1769592059647012,45460
1769592059690078,45500
1769592059732677,45450
1769592059779831,45530
1769592059822891,45530
1769592059865812,45500
1769592059908808,45530
1769592059951740,45450
1769592059994005,44780
