unix_timestamp,active_power (mW)
1769589442591403,42940
1769589442634579,42940
1769589442677628,42910
1769589442720576,42910
1769589442763555,43000
1769589442805925,42880
1769589442849032,43000
1769589442892079,42980
1769589442934508,42930
1769589442977443,42980
1769589443020477,42930
1769589443065237,42960
1769589443108422,42900
1769589443150937,43000
1769589443193805,42950
1769589443237092,42980
1769589443279892,42870
1769589443322701,42900
1769589443365886,42890
1769589443408931,42940
1769589443451960,42940
1769589443495098,42920
1769589443538035,42960
1769589443585188,42880
1769589443628252,42970
1769589443670899,42930
1769589443714026,42920
1769589443757167,42930
1769589443800473,42980
1769589443843419,42920
1769589443886547,42920
1769589443929687,42990
1769589443972791,42900
1769589444016055,42980
1769589444059005,42800
1769589444105053,42890
1769589444147475,42890
1769589444190000,42890
1769589444233236,42960
1769589444275803,42940
1769589444318512,42880
1769589444361550,42880
1769589444404645,42980
1769589444447875,43000
1769589444491071,42940
1769589444533955,42890
1769589444577146,42920
1769589444620293,42980
1769589444665013,42980
1769589444708117,42950
1769589444751218,42950
1769589444794239,42970
1769589444837335,43000
1769589444879993,42930
1769589444922712,42980
1769589444965870,42970
1769589445008886,43000
1769589445051937,43020
1769589445094323,42900
1769589445137434,42970
1769589445180198,42920
1769589445224904,42870
1769589445267728,42930
1769589445310847,42980
1769589445353806,42960
1769589445396916,42930
1769589445440070,42980
1769589445482994,42950
1769589445525921,42880
1769589445569157,42910
1769589445612279,42980
1769589445655318,43040
1769589445698429,43030
1769589445744918,43030
1769589445787930,42920
1769589445830766,42970
1769589445874036,43030
1769589445916363,43040
1769589445959010,42960
1769589446002262,42980
1769589446045074,42880
1769589446088024,42900
1769589446130488,42890
1769589446173012,42890
1769589446216093,42820
1769589446258896,42870
1769589446304663,42780
1769589446347506,42870
1769589446390680,42910
1769589446433867,42950
1769589446476966,42890
1769589446520088,42930
1769589446563187,42930
1769589446606338,42860
1769589446649475,42900
1769589446692398,42910
1769589446734954,42820
1769589446777802,42950
1769589446824691,42920
1769589446867507,42920
1769589446910656,42910
1769589446953736,42950
1769589446996893,42900
1769589447040003,42970
1769589447082783,42970
1769589447125608,42890
1769589447168028,42950
1769589447210699,42910
1769589447253837,42930
1769589447297111,42840
1769589447340235,42840
1769589447384627,42960
1769589447427736,42950
1769589447470405,42970
1769589447513476,42950
1769589447556458,42980
1769589447599631,42950
1769589447642697,42880
1769589447685625,42860
1769589447728680,42950
1769589447771758,42930
1769589447815016,42920
1769589447858249,42930
1769589447904777,42960
1769589447947734,42970
1769589447990433,42890
1769589448033516,42960
1769589448075918,42910
1769589448118192,42980
1769589448161330,42950
1769589448204306,42860
1769589448247136,42890
1769589448289883,42940
1769589448333115,42840
1769589448376343,42940
1769589448419122,42910
1769589448464561,42860
1769589448507304,42870
1769589448550233,42860
1769589448593171,42910
1769589448636149,42910
1769589448678830,42890
1769589448721967,42880
1769589448764977,42820
1769589448807867,42960
1769589448850958,42910
1769589448894076,42950
1769589448937036,42840
1769589448979850,42850
1769589449024622,42920
1769589449067568,42890
1769589449110559,43010
1769589449153611,42860
1769589449196828,42990
1769589449239629,42950
1769589449282179,42900
1769589449325260,42970
1769589449368126,42950
1769589449411455,42910
1769589449454593,42990
1769589449497812,42940
1769589449544648,42970
1769589449587797,42870
1769589449630413,42900
1769589449673449,42980
1769589449716425,42980
1769589449759545,42880
1769589449801756,42930
1769589449844825,42890
1769589449887109,42960
1769589449929742,43070
1769589449972886,43020
1769589450016103,42960
1769589450058835,42890
1769589450104651,42920
1769589450147815,42940
1769589450190226,42850
1769589450233111,42930
1769589450276311,42860
1769589450319336,42970
1769589450362319,42900
1769589450405321,42850
1769589450447975,42910
1769589450490848,42900
1769589450533852,42910
1769589450577017,42880
1769589450620293,42880
1769589450664544,42960
1769589450707724,42910
1769589450750495,42920
1769589450792857,42970
1769589450835880,42960
1769589450878731,42910
1769589450921867,42930
1769589450964908,42900
1769589451007931,42920
1769589451050698,42810
1769589451094847,42880
1769589451137559,42850
1769589451184672,42860
1769589451227580,42950
1769589451270451,42880
1769589451313740,42920
1769589451356796,42930
1769589451399773,42880
1769589451442853,42920
1769589451485650,42890
1769589451528964,42960
1769589451572209,42970
1769589451615283,42990
1769589451658425,42990
1769589451704805,42940
1769589451747958,42960
1769589451791022,42980
1769589451834173,42960
1769589451877291,42970
1769589451920069,43000
1769589451963156,42990
1769589452006133,42920
1769589452049145,42940
1769589452091899,42920
1769589452134684,43000
1769589452177869,42990
1769589452224791,42890
1769589452267492,42880
1769589452309901,42940
1769589452353003,42920
1769589452396055,42970
1769589452438689,42960
1769589452481847,42940
1769589452525048,42970
1769589452568350,42910
1769589452611181,42990
1769589452654167,43000
1769589452697177,42910
1769589452740382,42940
1769589452784922,42940
1769589452827907,42970
1769589452870869,42960
1769589452913443,42990
1769589452956516,42970
1769589452999463,42900
1769589453042526,42920
1769589453085540,42910
1769589453127949,42910
1769589453170106,43330
