unix_timestamp,active_power (mW)
1769595907528958,45760
1769595907571980,45780
1769595907614907,45790
1769595907658062,45770
1769595907701134,45740
1769595907744417,45790
1769595907787250,45670
1769595907829766,45710
1769595907872852,45770
1769595907915830,45770
1769595907960560,45830
1769595908003491,45830
1769595908046570,45910
1769595908089557,45860
1769595908132689,45830
1769595908175787,45800
1769595908218849,45810
1769595908262060,45820
1769595908305188,45750
1769595908347674,45800
1769595908390665,45760
1769595908433889,45670
1769595908480673,45650
1769595908523551,45670
1769595908566691,45650
1769595908609896,45720
1769595908652458,45730
1769595908695665,45710
1769595908737822,45760
1769595908780924,45760
1769595908823892,45810
1769595908866976,45810
1769595908909977,45750
1769595908953019,45830
1769595908996000,45780
1769595909040796,45730
1769595909083726,45740
1769595909126517,45690
1769595909169714,45710
1769595909212895,45670
1769595909255751,45620
1769595909298719,45640
1769595909341935,45650
1769595909385145,45640
1769595909427971,45680
1769595909470456,45740
1769595909512632,45760
1769595909555151,45850
1769595909601047,45810
1769595909644131,45770
1769595909687041,45760
1769595909730073,45750
1769595909773168,45770
1769595909815966,45720
1769595909858525,45710
1769595909901731,45700
1769595909944922,45720
1769595909987786,45720
1769595910030873,45680
1769595910073941,45710
1769595910116368,45700
1769595910161075,45770
1769595910203617,45750
1769595910246457,45740
1769595910289486,45840
1769595910332540,45770
1769595910375726,45700
1769595910418625,45800
1769595910461853,45710
1769595910504164,45660
1769595910546566,45720
1769595910589790,45790
1769595910633022,45800
1769595910676221,45760
1769595910721231,45730
1769595910765125,45830
1769595910807892,45760
1769595910850502,45730
1769595910893643,45810
1769595910936594,45790
1769595910979837,45730
1769595911022572,45700
1769595911065168,45770
1769595911108088,45770
1769595911151186,45790
1769595911193747,45700
1769595911235965,45660
1769595911281439,45720
1769595911323798,45650
1769595911366474,45650
1769595911409667,45680
1769595911452799,45780
1769595911495792,45740
1769595911538560,45790
1769595911581727,45750
1769595911624715,45810
1769595911667711,45810
1769595911710734,45750
1769595911753726,45650
1769595911796946,45760
1769595911841573,45640
1769595911884776,45730
1769595911927875,45670
1769595911970832,45700
1769595912013943,45690
1769595912056981,45680
1769595912100223,45730
1769595912143123,45740
1769595912185930,45800
1769595912229097,45780
1769595912272137,45740
1769595912314931,45800
1769595912361696,45730
1769595912404842,45770
1769595912447696,45760
1769595912490540,45730
1769595912533633,45720
1769595912576413,45660
1769595912619563,45720
1769595912662788,45810
1769595912706053,45630
1769595912749221,45650
1769595912791709,45690
1769595912834270,45710
1769595912877299,45790
1769595912921952,45800
1769595912965008,45750
1769595913008250,45770
1769595913050892,45730
1769595913093892,45750
1769595913136885,45690
1769595913179712,45670
1769595913222605,45660
1769595913265754,45680
1769595913308263,45710
1769595913351132,45640
1769595913394124,45670
1769595913436962,45760
1769595913481922,45720
1769595913524898,45670
1769595913567978,45770
1769595913611041,45780
1769595913654098,45760
1769595913697508,45790
1769595913740499,45740
1769595913783394,45790
1769595913825954,45790
1769595913868910,45740
1769595913912018,45760
1769595913955201,45740
1769595914002112,45640
1769595914045270,45660
1769595914088053,45660
1769595914130950,45690
1769595914173910,45660
1769595914216859,45660
1769595914259829,45680
1769595914302555,45690
1769595914344869,45760
1769595914387914,45780
1769595914431120,45730
1769595914474268,45780
1769595914517293,45710
1769595914562303,45660
1769595914605361,45700
1769595914648328,45780
1769595914691036,45720
1769595914734106,45690
1769595914777265,45700
1769595914820399,45690
1769595914863067,45680
1769595914905861,45630
1769595914948739,45700
1769595914991838,45750
1769595915034692,45710
1769595915077741,45730
1769595915122393,45700
1769595915165566,45710
1769595915208468,45750
1769595915250946,45800
1769595915293925,45770
1769595915337075,45760
1769595915380133,45770
1769595915423098,45760
1769595915465958,45730
1769595915509122,45740
1769595915552038,45780
1769595915594446,45680
1769595915637496,45680
1769595915682522,45640
1769595915725710,45660
1769595915768476,45760
1769595915811102,45650
1769595915853941,45780
1769595915897110,45740
1769595915940260,45700
1769595915983495,45730
1769595916026690,45740
1769595916069832,45730
1769595916112916,45800
1769595916155992,45720
1769595916202622,45720
1769595916245761,45650
1769595916289017,45660
1769595916331524,45680
1769595916374699,45740
1769595916417917,45640
1769595916461046,45710
1769595916504005,45770
1769595916546930,45710
1769595916589903,45780
1769595916632388,45760
