unix_timestamp,active_power (mW)
1769592776421043,45240
1769592776463711,45210
1769592776506230,45290
1769592776552767,45290
1769592776595869,45290
1769592776638990,45320
1769592776681794,45230
1769592776724802,45230
1769592776767866,45210
1769592776810614,45160
1769592776853611,45220
1769592776896670,45310
1769592776939940,45280
1769592776983077,45220
1769592777026002,45180
1769592777072307,45140
1769592777115059,45190
1769592777157681,45200
1769592777200859,45200
1769592777244024,45180
1769592777286928,45200
1769592777329777,45090
1769592777372819,45120
1769592777416005,45190
1769592777458527,45210
1769592777501738,45100
1769592777544910,45180
1769592777587488,45210
1769592777632080,45080
1769592777675331,45160
1769592777717798,45150
1769592777760883,45200
1769592777803240,44760
