unix_timestamp,active_power (mW)
1769592225968753,45360
1769592226011244,45330
1769592226055839,45240
1769592226098640,45200
1769592226141851,45260
1769592226185023,45270
1769592226228116,45370
1769592226271131,45250
1769592226314571,45170
1769592226357761,45180
1769592226400986,45310
1769592226443994,45170
1769592226487042,45110
1769592226530139,45140
1769592226575503,45180
1769592226617960,45130
1769592226661015,45190
1769592226703991,45230
1769592226746695,45240
1769592226789651,45270
1769592226832781,45230
1769592226875733,45330
1769592226918702,45330
1769592226961843,45330
1769592227005125,45440
1769592227048197,45380
1769592227090797,45400
1769592227135595,45340
1769592227178217,45420
1769592227221164,45410
1769592227264192,45380
1769592227307249,45450
1769592227349788,45410
1769592227392928,45440
1769592227436053,45440
1769592227478820,45380
1769592227521796,45430
1769592227564902,45430
1769592227608176,45300
1769592227651271,45360
1769592227695321,45240
1769592227738054,45250
1769592227780852,45260
1769592227823785,45260
1769592227866508,45170
1769592227909757,45140
1769592227952577,45110
1769592227995678,45120
1769592228038692,45120
1769592228081187,45170
1769592228124220,45140
1769592228167217,45200
1769592228210220,45250
1769592228255132,45310
1769592228298240,45290
1769592228341256,45250
1769592228384327,45320
1769592228427144,45330
1769592228470143,45340
1769592228513186,45370
1769592228556345,45290
1769592228599131,45340
1769592228641753,45370
1769592228684647,45420
1769592228727778,45330
1769592228771064,45380
1769592228814931,45450
1769592228857913,45460
1769592228900980,45390
1769592228944058,45340
1769592228986623,45330
1769592229029818,45390
1769592229073038,45240
1769592229116118,45320
1769592229159023,45350
1769592229201552,45330
1769592229244662,45310
1769592229287529,45210
1769592229330701,45230
1769592229374656,45110
1769592229418269,45180
1769592229461342,45230
1769592229503794,45180
1769592229546962,45240
1769592229589692,45160
1769592229632340,45120
1769592229675267,45150
1769592229718384,45110
1769592229761313,45150
1769592229804493,45200
1769592229847283,45230
1769592229890571,45250
1769592229934477,45300
1769592229977495,45240
1769592230020497,45300
1769592230063647,45280
1769592230106505,45270
1769592230148907,45180
1769592230191766,45100
1769592230234666,45190
1769592230277812,45200
1769592230320940,45120
1769592230363796,45200
1769592230406403,45240
1769592230449468,45130
1769592230494233,45220
1769592230537385,45170
1769592230580183,45200
1769592230623387,45160
1769592230666312,45180
1769592230709466,45210
1769592230752680,45310
1769592230795494,45260
1769592230838046,45250
1769592230881255,45290
1769592230924293,45390
1769592230967373,45280
1769592231014136,45360
1769592231057474,45410
1769592231100551,45380
1769592231143147,45330
1769592231185821,45440
1769592231228979,45450
1769592231272222,45430
1769592231315057,45400
1769592231358032,45470
1769592231401070,45370
1769592231444191,45350
1769592231487161,45260
1769592231533849,45280
1769592231577015,45360
1769592231620151,45280
1769592231663340,45310
1769592231705823,45220
1769592231748210,45170
1769592231791119,45230
1769592231834309,45230
1769592231877421,45190
1769592231920371,45170
1769592231963153,45230
1769592232006146,45190
1769592232048504,45190
