unix_timestamp,active_power (mW)
1769593701329210,45850
1769593701372250,45860
1769593701415051,45800
1769593701457566,45840
1769593701502020,45740
1769593701545041,45660
1769593701587902,45710
1769593701631059,45790
1769593701674253,45840
1769593701717300,45930
1769593701760323,45800
1769593701803203,45900
1769593701845749,45840
1769593701888966,45850
1769593701932171,45850
1769593701975230,45810
1769593702021814,45750
1769593702064108,44650
