unix_timestamp,active_power (mW)
1769591081275499,46480
1769591081318099,46460
1769591081361335,46470
1769591081406635,46460
1769591081450298,46440
1769591081493457,46420
1769591081536583,46490
1769591081579227,46450
1769591081621693,46480
1769591081664587,46500
1769591081707603,46560
1769591081750034,46460
1769591081793162,46480
1769591081836086,46470
1769591081878830,46440
1769591081921950,46440
1769591081966746,46440
1769591082009305,46490
1769591082052513,46450
1769591082095126,45800
