unix_timestamp,active_power (mW)
1769593547179972,45790
1769593547225091,45750
1769593547268075,45790
1769593547311006,45770
1769593547353921,45760
1769593547397008,45820
1769593547439614,45760
1769593547482045,45790
1769593547525038,45840
1769593547568295,45790
1769593547611358,45840
1769593547654420,45810
1769593547697484,45810
1769593547740699,45750
1769593547785174,45770
1769593547828294,45780
1769593547871366,45760
1769593547914437,45760
1769593547957622,45750
1769593548000774,45750
1769593548043717,45740
1769593548086788,45750
1769593548129836,45730
1769593548173003,45780
1769593548215636,45770
1769593548258734,45790
1769593548305220,45780
1769593548348350,45710
1769593548391302,45800
1769593548434340,45800
1769593548477347,45810
1769593548520425,45760
1769593548563436,45840
1769593548606647,45830
1769593548649771,45770
1769593548692904,45780
1769593548735603,45830
1769593548778749,45780
1769593548821310,45840
1769593548865504,45830
1769593548908426,45770
1769593548951361,45810
1769593548994535,45750
1769593549037511,45800
1769593549080613,45870
1769593549123908,45790
1769593549167073,45870
1769593549209882,45860
1769593549252992,45720
1769593549296016,45860
1769593549338605,45770
1769593549385478,45870
1769593549428021,45940
1769593549470715,45930
1769593549513763,45870
1769593549556823,45900
1769593549600105,45860
1769593549642720,45840
1769593549685878,45880
1769593549729046,45850
1769593549772182,45890
1769593549814730,45850
1769593549858847,45900
1769593549901614,45870
1769593549945540,45870
1769593549988666,45950
1769593550031619,45920
1769593550074460,45950
1769593550117509,46010
1769593550160582,45980
1769593550203840,46090
1769593550246631,45970
1769593550289626,46020
1769593550332769,46040
1769593550376050,45990
1769593550419063,46030
1769593550465715,46010
1769593550508978,46040
1769593550551923,45990
1769593550594833,46070
1769593550637895,46090
1769593550680875,46000
1769593550723911,46060
1769593550766724,46060
1769593550809996,46070
1769593550853126,46040
1769593550896038,46010
1769593550938957,46050
1769593550985763,46090
1769593551028926,46070
1769593551071902,46020
1769593551114937,46050
1769593551157913,46100
1769593551201175,46120
1769593551244344,46070
1769593551286686,46020
1769593551329700,46060
1769593551372964,46070
1769593551415773,46100
1769593551458192,46050
1769593551501252,46010
1769593551545901,46050
1769593551589015,46080
1769593551631927,46130
1769593551675004,46090
1769593551718061,46100
1769593551761139,46060
1769593551803998,46120
1769593551846524,46100
1769593551889719,46090
1769593551932981,46130
1769593551975982,46030
1769593552018377,46020
1769593552061437,46090
1769593552105818,46050
1769593552149022,46070
1769593552191960,46050
1769593552235138,46110
1769593552277573,46120
1769593552320679,46060
1769593552363660,46060
1769593552406818,46070
1769593552449814,46070
1769593552492793,46120
1769593552535785,46060
1769593552578426,46090
1769593552621520,46090
1769593552666014,46030
1769593552708998,46080
1769593552751946,46070
1769593552794550,46090
1769593552837645,46120
1769593552880030,46060
1769593552922614,46000
1769593552965842,45970
1769593553009054,46000
1769593553052157,46060
1769593553095079,45980
1769593553138182,45900
1769593553181281,45970
1769593553225846,45970
1769593553268746,45940
1769593553311933,45970
1769593553354990,45950
1769593553397834,46000
1769593553440916,46020
1769593553483566,46040
1769593553525779,46040
1769593553569059,46030
1769593553612002,46090
1769593553655057,46010
1769593553698100,46040
1769593553740840,46000
1769593553786018,46110
1769593553829044,46080
1769593553872093,46090
1769593553915175,45960
1769593553958028,46030
1769593554001251,45980
1769593554044455,45990
1769593554087399,46010
1769593554130489,45920
1769593554173645,45990
1769593554216692,45990
1769593554259803,45950
1769593554305796,45890
1769593554348793,45910
1769593554391785,45810
1769593554434699,45820
1769593554477825,45870
1769593554520833,45790
1769593554563745,45830
1769593554606722,45800
1769593554649694,45700
1769593554692922,45810
1769593554735604,45810
1769593554778602,45810
1769593554821892,45790
1769593554865890,45860
1769593554908984,45840
1769593554951937,45880
1769593554994724,45930
1769593555037950,45960
1769593555081108,45930
1769593555124201,45970
1769593555167293,46000
1769593555210478,45970
1769593555253698,46000
1769593555296630,46030
1769593555339453,46130
1769593555382006,46110
1769593555426007,46120
1769593555469163,46120
1769593555511971,46050
1769593555554674,45980
1769593555597946,46070
1769593555641136,46020
1769593555684023,45950
1769593555727136,45900
1769593555769902,45920
1769593555812970,45890
1769593555856048,45820
1769593555898417,45840
1769593555940737,45870
1769593555985779,45810
1769593556028792,45810
1769593556071830,45830
1769593556114518,45790
1769593556157473,45870
1769593556200720,45820
1769593556244274,45750
1769593556287357,45790
1769593556330237,45830
1769593556373348,45780
1769593556416379,45850
1769593556459509,45790
1769593556505632,45890
1769593556548788,45820
1769593556591376,45860
1769593556633795,45900
1769593556676988,45880
1769593556720047,45830
1769593556763062,45820
1769593556806061,45850
1769593556848323,45460
