unix_timestamp,active_power (mW)
1769589266886066,42950
1769589266929161,42900
1769589266972074,42990
1769589267014672,42950
1769589267057719,42910
1769589267100729,42990
1769589267143740,42930
1769589267186543,42960
1769589267229497,42900
1769589267272531,42900
1769589267317453,42880
1769589267360555,42870
1769589267403529,42900
1769589267446615,42990
1769589267489888,42980
1769589267532826,42890
1769589267575886,43010
1769589267619049,42980
1769589267661779,42940
1769589267704883,43030
1769589267747796,42960
1769589267790692,42970
1769589267833078,42940
1769589267877519,43770
