unix_timestamp,active_power (mW)
1769590050084377,44180
1769590050128299,44320
1769590050171315,44280
1769590050213989,44260
1769590050257262,44360
1769590050300229,44260
1769590050343020,44260
1769590050385812,44270
1769590050428432,44290
1769590050471570,44290
1769590050514770,44380
1769590050557105,44390
1769590050600210,44490
1769590050643051,44390
1769590050688677,44430
1769590050731660,44490
1769590050774656,44430
1769590050817390,44460
1769590050860389,44540
1769590050903064,44390
1769590050945779,44320
1769590050988816,44410
1769590051031941,44420
1769590051074954,44440
1769590051118136,44400
1769590051161172,44370
1769590051203487,44340
1769590051248643,44260
1769590051291674,44290
1769590051334103,44270
1769590051377139,44220
1769590051420130,44250
1769590051462753,44210
1769590051505903,44280
1769590051549076,44190
1769590051592163,44190
1769590051635291,44240
1769590051678300,44280
1769590051721416,44230
1769590051764264,44220
1769590051808602,44150
1769590051851730,44300
1769590051894274,44190
1769590051937216,44280
1769590051980320,44360
1769590052023287,44200
1769590052066300,44270
1769590052109377,44320
1769590052152497,44340
1769590052195421,44400
1769590052238160,44360
1769590052281207,44300
1769590052324430,44310
1769590052368771,44340
1769590052411792,44230
1769590052454640,44170
1769590052497644,44240
1769590052540543,44190
1769590052583353,44120
1769590052625999,44250
1769590052669067,44210
1769590052712223,44130
1769590052754484,44150
