unix_timestamp,active_power (mW)
1770219694302216,42260
1770219694349117,42290
1770219694392304,42340
1770219694435349,42360
1770219694478376,42300
1770219694520819,42180
1770219694563777,42260
1770219694606919,42210
1770219694649464,42210
1770219694692435,42270
1770219694735488,42190
1770219694778671,42310
1770219694821646,42250
1770219694864804,42240
1770219694909311,42270
1770219694952342,42420
1770219694995335,42290
1770219695038449,42180
1770219695081568,42230
1770219695124608,42140
1770219695167772,42250
1770219695210919,42210
1770219695254160,42230
1770219695297333,42230
1770219695340501,42200
1770219695383679,43120
1770219695429241,42310
1770219695472279,42250
1770219695515341,42280
1770219695558508,42310
1770219695600950,42200
1770219695644183,42230
1770219695687284,42240
1770219695729910,42250
1770219695773038,42240
1770219695815965,42300
1770219695859130,42400
1770219695902342,42250
1770219695949234,42290
1770219695992411,42210
1770219696035559,42310
1770219696078806,42280
1770219696121991,42300
1770219696164910,42210
1770219696208070,42370
1770219696251163,42320
1770219696294196,42330
1770219696337338,42280
1770219696380394,42330
1770219696423504,42290
1770219696469360,42330
1770219696512445,42240
1770219696555496,42320
1770219696598562,42340
1770219696641779,42320
1770219696684956,42370
1770219696728086,42350
1770219696771127,42330
1770219696814229,42370
1770219696857335,42390
1770219696900392,42320
1770219696943554,42400
1770219696989391,42570
1770219697032602,42360
1770219697075777,42320
1770219697118889,42440
1770219697161875,42360
1770219697205036,42250
1770219697247980,42330
1770219697291055,42270
1770219697334145,42240
1770219697377211,42250
1770219697420372,42190
1770219697463357,42270
1770219697509523,42210
1770219697552557,42270
1770219697595826,42210
1770219697638858,42190
1770219697681805,42190
1770219697724711,42270
1770219697767797,42240
1770219697810789,42210
1770219697853636,42210
1770219697896808,42240
1770219697939793,42220
1770219697982853,42230
1770219698029441,42320
1770219698072545,42430
1770219698115570,42240
1770219698158593,42290
1770219698201598,42310
1770219698244752,42150
1770219698287887,42210
1770219698330771,42240
1770219698373694,42290
1770219698416761,42190
1770219698459745,42170
1770219698502758,42160
1770219698549424,42250
1770219698592587,42180
1770219698635543,42190
1770219698678647,42210
1770219698721856,42190
1770219698764842,42190
1770219698807887,42240
1770219698850953,42260
1770219698894045,42200
1770219698936552,42240
1770219698979600,42300
1770219699022649,42330
1770219699069542,42380
1770219699112756,42270
1770219699155938,42250
1770219699199188,42330
