unix_timestamp,active_power (mW)
1770223142407053,43780
1770223142449628,43650
1770223142494276,43640
1770223142537335,43710
1770223142580493,43700
1770223142623606,43640
1770223142666738,43680
1770223142709727,43650
1770223142753054,43690
1770223142796027,43700
1770223142839024,43610
1770223142882120,43770
1770223142925149,43760
1770223142968062,43750
1770223143014702,43680
1770223143057708,43720
1770223143100834,43760
1770223143143884,43650
1770223143187015,43780
1770223143229900,43700
1770223143272891,43670
1770223143316115,43740
1770223143358956,43810
1770223143401987,43710
1770223143445101,43710
1770223143488006,43630
1770223143531141,43640
1770223143575359,43720
1770223143618471,43660
1770223143661538,43530
1770223143704596,43700
1770223143747808,43670
1770223143790815,43640
1770223143833988,43880
1770223143877022,43690
1770223143920172,43630
1770223143963101,43730
1770223144006011,43670
1770223144048624,43610
1770223144091605,43730
1770223144135931,43740
1770223144179005,43640
1770223144222054,44580
1770223144265013,44310
1770223144308124,43710
1770223144351307,43770
1770223144394487,43850
1770223144437517,43720
1770223144480646,43810
1770223144523681,43680
1770223144566799,43660
1770223144609730,43760
1770223144656404,43690
1770223144699510,43670
1770223144742449,43660
1770223144785500,43640
1770223144828549,43670
1770223144871782,43670
1770223144914751,43610
1770223144957909,43660
1770223145000833,43640
1770223145043603,43740
1770223145086219,43610
1770223145129194,43710
1770223145172198,43640
1770223145216710,43650
1770223145259644,43640
1770223145302634,43640
1770223145345726,43750
1770223145388802,43730
1770223145431926,43610
1770223145474837,43650
1770223145517813,43730
1770223145561253,43710
1770223145604400,43750
1770223145647518,43680
1770223145690586,43860
1770223145737413,43680
1770223145780514,43730
1770223145823453,43810
1770223145866710,43930
1770223145909308,43750
1770223145952161,43730
1770223145995092,43830
1770223146038015,43730
1770223146080963,43680
1770223146124110,43850
1770223146167324,43780
1770223146210357,43810
1770223146253528,43730
1770223146298034,43580
1770223146341086,43630
1770223146384211,43670
1770223146427198,43650
1770223146470209,43530
1770223146513132,43500
1770223146556193,43620
1770223146599103,43650
1770223146642097,43600
1770223146685097,43480
1770223146728085,43480
1770223146771171,43650
1770223146814233,43680
1770223146858369,43490
1770223146900870,43660
1770223146943817,43660
1770223146986937,43700
1770223147029638,43580
1770223147072636,43660
1770223147115740,43730
1770223147158696,43610
1770223147201535,43660
1770223147244663,43720
1770223147287755,43730
1770223147330718,43590
1770223147373708,43720
1770223147419078,43740
1770223147462123,43680
1770223147505079,43760
1770223147548116,43650
1770223147591051,43660
1770223147633818,43690
1770223147676670,43770
1770223147719693,43700
1770223147762894,43630
1770223147806148,43530
1770223147848624,43650
1770223147891693,43710
1770223147934813,43810
1770223147979655,43600
1770223148022515,43630
1770223148065665,43670
1770223148108663,43710
1770223148151867,43500
1770223148195005,43680
1770223148238116,43660
1770223148280951,43610
1770223148323894,43730
1770223148367087,43710
1770223148410050,43700
