unix_timestamp,active_power (mW)
1770221393095025,43300
1770221393138076,43240
1770221393182012,43170
1770221393225162,43250
1770221393268157,43220
1770221393311205,43200
1770221393354498,43200
1770221393397575,43190
1770221393440657,43130
1770221393483805,43140
1770221393526762,43160
1770221393569722,43130
1770221393612763,43150
1770221393655879,43190
1770221393701996,43100
1770221393745112,43140
1770221393788033,43190
1770221393831172,43140
1770221393874398,43220
1770221393917340,43190
1770221393960388,43090
1770221394003399,43190
1770221394046434,43120
1770221394089315,43160
1770221394132236,43100
1770221394175184,43120
1770221394222116,43210
1770221394265266,43110
1770221394308348,43210
1770221394351309,43270
1770221394394367,43210
1770221394437356,43200
1770221394480596,43200
1770221394523517,43250
1770221394566510,43190
1770221394609539,43230
1770221394652362,43280
1770221394695380,43400
1770221394742178,43490
1770221394785229,43270
1770221394828189,43410
1770221394871246,43250
1770221394914120,43220
1770221394957298,43210
1770221395000406,43210
1770221395043428,43160
1770221395086454,43170
1770221395129454,43160
1770221395172469,43070
1770221395215465,43110
1770221395262011,43150
1770221395305211,43210
1770221395348429,43180
1770221395391532,43180
1770221395434460,43100
1770221395477370,43120
1770221395520376,43090
1770221395563443,43200
1770221395606471,43040
1770221395649473,43070
1770221395692354,43080
1770221395735599,43110
1770221395782111,43090
1770221395824585,43070
1770221395867734,43110
1770221395910794,43120
1770221395953497,43150
1770221395996526,43180
1770221396039490,43170
1770221396082448,43200
1770221396125524,43210
1770221396168397,43080
1770221396211309,43160
1770221396254288,43130
1770221396297358,43090
1770221396342164,43140
1770221396385555,43050
1770221396428775,43070
1770221396471973,43080
1770221396515199,43120
1770221396558295,43090
1770221396601383,43160
1770221396644441,43090
1770221396687433,43110
1770221396730200,43160
1770221396773103,42990
1770221396816219,42990
1770221396862109,43280
1770221396905188,43060
1770221396948416,43050
1770221396991355,43030
1770221397034371,43090
1770221397077256,43080
1770221397120404,43090
1770221397163418,43030
1770221397206027,43160
1770221397249077,43080
1770221397292057,43040
1770221397335132,43180
1770221397382076,43070
1770221397425364,43080
1770221397468400,43030
1770221397511291,43100
1770221397554042,43120
1770221397597015,43150
1770221397639962,43080
1770221397683209,43140
1770221397726234,43090
1770221397769276,43270
1770221397812347,43180
1770221397855392,43170
1770221397902030,43200
1770221397945190,43160
1770221397988437,43200
1770221398031564,43170
1770221398074717,43380
1770221398117991,43130
1770221398161204,43270
1770221398204333,43220
1770221398247363,43120
1770221398290379,43180
1770221398333351,43220
1770221398376530,43220
1770221398422143,43170
1770221398465022,43250
1770221398508142,43170
1770221398551255,43250
1770221398594501,43220
1770221398637534,43170
1770221398680468,43140
1770221398723413,43290
1770221398766409,43170
1770221398809470,43270
1770221398852375,43160
