unix_timestamp,active_power (mW)
1770225666468375,43530
1770225666511376,43650
1770225666554297,43550
1770225666597475,43640
1770225666643998,43590
1770225666687013,43590
1770225666729963,43510
1770225666773081,43650
1770225666816074,43610
1770225666859214,43630
1770225666901789,43680
1770225666944916,43670
1770225666987914,43860
1770225667031030,43710
1770225667074186,43680
1770225667117181,43710
1770225667163997,43740
1770225667207053,43670
1770225667250261,43750
1770225667293289,43710
1770225667336467,43730
1770225667379540,43680
1770225667422422,43790
1770225667465435,43740
1770225667508501,43710
1770225667551713,43760
1770225667594653,43750
1770225667637413,43710
1770225667683930,43720
1770225667726987,43640
1770225667769905,43790
1770225667812853,43790
1770225667855808,43670
1770225667898919,43690
1770225667941871,43550
1770225667984597,43570
1770225668027534,43570
1770225668070589,43620
1770225668113624,43510
1770225668156530,43690
1770225668199622,43620
1770225668244128,43600
1770225668287246,43540
1770225668330342,43570
1770225668373423,43670
1770225668416446,43570
1770225668459388,43590
1770225668502562,43600
1770225668545588,43690
1770225668588571,43650
1770225668631572,43710
1770225668674672,43690
1770225668717548,43750
1770225668764155,43660
1770225668807357,43700
1770225668850535,43760
1770225668893596,43830
1770225668936530,43710
1770225668979674,43750
1770225669022771,43840
1770225669065951,43940
1770225669108785,43730
1770225669151963,43690
1770225669195125,43670
1770225669238387,43730
1770225669284138,43700
1770225669327250,43670
1770225669370218,43690
1770225669413387,43690
1770225669456554,43700
1770225669499428,43680
1770225669542492,43710
1770225669585264,43550
1770225669628336,43730
1770225669671349,43630
1770225669714112,43640
1770225669756729,43540
1770225669799932,43630
1770225669844311,43650
1770225669887380,43610
1770225669930251,43600
1770225669973150,43710
1770225670016066,43740
1770225670059225,43770
1770225670102232,43690
1770225670145263,43820
1770225670188218,43610
1770225670231212,43610
1770225670274315,43590
1770225670317223,43580
1770225670360455,43570
1770225670404448,43610
1770225670447630,43620
1770225670490587,43680
1770225670533823,43620
1770225670576929,43710
1770225670619949,43620
1770225670663132,43600
1770225670705870,43590
1770225670748908,43660
1770225670791935,43640
1770225670834939,43580
1770225670878108,43670
1770225670924633,43700
1770225670967718,44370
1770225671010798,43900
1770225671053814,43690
1770225671096566,43850
1770225671139512,43760
1770225671182559,43690
1770225671225208,43710
1770225671268377,43660
1770225671311337,43690
1770225671354203,43680
1770225671397328,43640
1770225671440619,43750
1770225671484523,43720
1770225671527676,43740
1770225671570700,43730
1770225671613839,43660
1770225671656946,43690
1770225671699944,43720
1770225671743120,43650
1770225671786073,43690
1770225671829263,43680
1770225671872332,43780
1770225671915451,43770
1770225671958537,43870
1770225672004716,43750
1770225672047757,43670
1770225672090690,43710
1770225672133722,43740
1770225672176783,43840
1770225672219739,43750
1770225672262867,43770
1770225672306072,43740
1770225672348576,43720
1770225672391668,43760
1770225672434510,43710
1770225672477506,43810
1770225672520485,43780
1770225672564845,43840
1770225672607899,43740
1770225672650984,43740
1770225672694067,43620
1770225672737108,43640
1770225672780061,43660
1770225672823253,43710
1770225672866212,43720
1770225672908741,43650
1770225672951927,43720
1770225672994925,43830
1770225673038051,43720
1770225673080491,43670
1770225673124888,43970
1770225673167990,43750
1770225673210906,43670
1770225673253920,43500
1770225673297093,43550
1770225673339952,43630
1770225673383033,43550
1770225673426010,43600
1770225673469279,43610
1770225673512446,43560
1770225673555567,43530
1770225673598459,43630
1770225673644960,43580
1770225673688030,43470
1770225673731104,43560
1770225673774274,43570
1770225673817366,43540
1770225673860390,43580
1770225673903323,43610
1770225673946225,43490
1770225673989216,43590
1770225674032462,43590
1770225674075607,43580
1770225674118793,43620
1770225674165022,43620
1770225674208118,43530
1770225674251313,43590
1770225674294152,43530
1770225674337299,43530
1770225674380406,43620
1770225674423350,43580
1770225674466400,43640
1770225674509444,43580
1770225674552414,43590
1770225674595530,43640
1770225674638475,43660
1770225674685021,43630
1770225674728147,43670
1770225674771108,43790
1770225674814297,43670
1770225674857242,43720
1770225674900401,43770
1770225674943390,43740
1770225674986483,43770
1770225675029598,43710
1770225675072503,43650
1770225675115561,43680
1770225675158587,43610
1770225675205234,43510
1770225675248317,43520
1770225675291322,43560
1770225675334402,43590
1770225675377442,43620
1770225675420569,43630
1770225675463553,43580
1770225675506564,43590
1770225675549740,43570
1770225675593036,43500
1770225675636200,43580
1770225675679170,43540
1770225675725224,43520
1770225675768177,43530
1770225675811344,43640
1770225675854458,43560
1770225675897229,43570
1770225675940469,43640
1770225675983390,43580
1770225676026445,43630
1770225676069441,43610
1770225676112593,43610
1770225676155759,43740
1770225676198850,43610
1770225676245192,43700
1770225676288318,43680
1770225676331463,43660
1770225676374444,43650
1770225676417255,43650
1770225676460472,43590
1770225676503523,43620
1770225676546445,43680
1770225676589452,43680
1770225676632484,43580
1770225676675570,43610
1770225676718735,43610
1770225676765179,43610
1770225676808287,43630
1770225676851292,43570
1770225676894406,43610
1770225676937452,43580
1770225676980529,43610
1770225677023422,43620
1770225677066547,43610
1770225677109425,43610
1770225677152541,43630
1770225677195563,43690
1770225677238586,43820
1770225677285255,43610
1770225677328292,43570
1770225677371465,43650
1770225677414421,43610
1770225677457206,43610
1770225677500321,43660
1770225677543395,43590
1770225677586511,43680
1770225677629573,43710
1770225677672571,43790
1770225677715462,43850
1770225677758454,43750
1770225677805348,43750
1770225677848393,43770
1770225677891589,43800
1770225677934521,43740
1770225677977551,43690
1770225678020609,43650
1770225678063845,43640
1770225678106957,43670
1770225678149847,43710
1770225678192869,43680
1770225678236008,43720
1770225678279174,43720
1770225678325425,43690
1770225678368488,43660
1770225678411589,43710
1770225678454663,43630
1770225678497731,43770
1770225678540747,43610
1770225678583826,43660
1770225678626837,43670
1770225678669866,43640
1770225678712851,43670
1770225678756019,43570
1770225678799228,43700
