unix_timestamp,active_power (mW)
1770219936109861,42380
1770219936152891,42250
1770219936195804,42420
1770219936239020,42240
1770219936281536,42260
1770219936324722,42240
1770219936371169,42220
1770219936414199,42300
1770219936457051,42430
1770219936500057,42300
1770219936543058,42290
1770219936586061,42250
1770219936628804,42370
1770219936672039,42180
1770219936714962,42190
1770219936757974,42330
1770219936800952,42300
1770219936844050,42280
1770219936887067,42350
1770219936930923,42340
1770219936973627,42320
1770219937016616,42200
1770219937059657,42260
1770219937102865,42270
1770219937145851,42270
1770219937189002,42270
1770219937232058,42400
1770219937274969,42350
1770219937317877,42300
1770219937360648,42270
1770219937403561,42190
1770219937446708,42270
1770219937490780,42410
1770219937533783,43190
1770219937576673,42620
1770219937619712,42330
1770219937662713,42230
1770219937705862,42430
1770219937749037,42290
1770219937791965,42240
1770219937834814,42240
1770219937877568,42200
1770219937920572,42210
1770219937963636,42180
1770219938010555,42340
1770219938053599,42330
1770219938096567,42440
1770219938139659,42280
1770219938182515,42360
1770219938225608,42240
1770219938268480,42140
