unix_timestamp,active_power (mW)
1770223760415290,43640
1770223760458374,43710
1770223760501102,43680
1770223760544311,43660
1770223760587451,43580
1770223760630402,43650
1770223760673558,43660
1770223760716513,43870
1770223760759594,44110
1770223760802669,43630
1770223760845518,43690
1770223760888588,43720
1770223760935042,43720
1770223760977808,43680
1770223761020892,43700
1770223761064053,43810
1770223761106999,43770
1770223761150039,43760
1770223761193028,43720
1770223761236125,43730
1770223761279189,43770
