unix_timestamp,active_power (mW)
1770225735175159,43630
1770225735217843,43680
1770225735260862,43700
1770225735305556,43610
1770225735348685,43600
1770225735391735,43560
1770225735434204,43610
1770225735476578,43620
1770225735519581,43640
1770225735562725,43610
1770225735605675,43570
1770225735648589,43620
1770225735691628,43530
1770225735734622,43500
1770225735777792,43610
1770225735821023,43530
1770225735865894,43630
1770225735908554,43640
1770225735951484,43630
1770225735994449,43680
1770225736037560,43630
1770225736080480,43590
1770225736123654,43620
1770225736166618,43710
1770225736209258,43690
1770225736252277,43710
1770225736295251,43660
1770225736338235,43710
1770225736381296,43620
1770225736426040,43630
1770225736469080,43550
1770225736512129,43580
1770225736555270,43610
1770225736597941,43740
1770225736641046,43840
1770225736684155,43600
1770225736727196,43530
1770225736770159,43550
1770225736813483,43560
1770225736856617,43600
1770225736899533,43580
1770225736946301,43580
1770225736988865,43620
1770225737031918,43650
1770225737074773,43710
1770225737117748,43700
1770225737160962,43660
1770225737204170,43660
1770225737247420,43660
1770225737290654,43580
1770225737333228,43600
1770225737376321,43590
1770225737419440,43670
1770225737462293,43670
1770225737506628,43610
1770225737549617,43510
1770225737592841,43560
1770225737635834,43690
1770225737679102,43640
1770225737722242,43600
1770225737765173,43630
1770225737808345,43640
1770225737851269,43590
1770225737894332,43670
1770225737936696,43650
1770225737979781,43750
1770225738026626,43600
1770225738069592,43610
1770225738112656,43750
1770225738155616,43790
1770225738198471,43770
1770225738241639,43620
1770225738284706,43640
1770225738327849,43710
1770225738370953,43700
1770225738413939,43680
1770225738457203,43740
1770225738500145,43730
1770225738546919,43710
1770225738590008,43600
1770225738633013,43590
1770225738676022,43830
1770225738719130,43640
1770225738762415,43680
1770225738805593,43690
1770225738848558,43610
1770225738891673,43600
1770225738934625,43590
1770225738977534,43630
1770225739020726,43640
1770225739067280,43660
1770225739110295,43620
1770225739153516,43650
1770225739196511,43780
1770225739239663,43700
1770225739282507,43740
1770225739325401,43690
1770225739368545,43610
1770225739411441,43710
1770225739453983,43670
1770225739497167,43680
1770225739540393,43640
1770225739587281,43610
1770225739630487,43610
1770225739673587,43620
1770225739716486,43560
1770225739759407,43590
1770225739802474,43640
1770225739845446,43600
1770225739888462,46640
1770225739931514,43880
1770225739974539,43740
1770225740017542,43690
1770225740060549,43710
1770225740107558,43650
1770225740150642,43630
1770225740193555,43750
1770225740236530,43670
1770225740279534,43610
1770225740322445,43670
1770225740365428,43670
1770225740407950,43620
1770225740450789,43600
1770225740493681,43650
1770225740536480,43590
1770225740579398,43560
1770225740622358,43560
1770225740667590,43480
1770225740710622,43710
1770225740753639,43610
1770225740796547,43560
1770225740839726,43570
1770225740882576,43520
1770225740925580,43640
1770225740968768,43630
1770225741011694,43600
1770225741054745,43590
1770225741097878,43680
1770225741140828,43650
1770225741187701,43800
1770225741230670,43680
1770225741273695,43720
1770225741316606,43700
1770225741359644,43670
1770225741402568,43800
1770225741445179,43740
1770225741488386,43680
1770225741531384,43730
1770225741574550,43660
1770225741617621,43660
1770225741660585,43610
1770225741703731,43600
1770225741747876,43650
1770225741791003,43620
1770225741834094,43620
1770225741877099,43650
1770225741920255,43700
1770225741963461,43650
1770225742006521,43660
1770225742049502,43730
1770225742092489,43740
1770225742135621,43780
1770225742178563,43670
1770225742221735,43850
1770225742267972,43700
1770225742311074,43740
1770225742354093,43630
1770225742396479,43610
1770225742439572,43590
1770225742482563,43620
1770225742525676,43640
1770225742568644,43550
1770225742611677,43590
1770225742654649,43530
1770225742697611,43670
1770225742740643,43720
1770225742783721,43880
1770225742828109,43690
1770225742871295,43690
1770225742913935,43710
1770225742957053,43640
1770225743000130,43690
1770225743043220,43620
1770225743086316,43610
1770225743129485,43700
1770225743172686,43740
1770225743215692,43830
1770225743258729,43710
1770225743301595,43690
1770225743343991,43740
1770225743388156,43660
1770225743431257,43680
1770225743473958,43570
1770225743516908,43740
1770225743559957,43670
1770225743603093,43620
1770225743646161,43600
1770225743689180,43550
1770225743732072,43590
1770225743775160,43600
1770225743818135,43550
1770225743860612,43590
1770225743903577,43570
1770225743948315,43630
1770225743991351,43660
1770225744034346,43630
1770225744077449,43620
1770225744120599,43670
1770225744163605,43750
1770225744206665,43710
1770225744249668,43680
1770225744292794,43710
1770225744336020,43660
1770225744379304,43680
1770225744422467,43700
1770225744468271,43620
1770225744511433,43610
1770225744554592,43680
1770225744597569,43610
1770225744640739,43660
1770225744683843,43710
1770225744726825,43600
1770225744769902,43630
1770225744812940,43890
1770225744856021,43750
1770225744899103,43720
1770225744942121,43790
1770225744988222,43760
1770225745031186,43680
1770225745073895,43680
1770225745116946,43730
1770225745159970,43720
1770225745203230,44530
1770225745245883,44490
1770225745288894,44030
1770225745331961,43720
1770225745375089,43650
1770225745418274,43680
1770225745460702,43650
1770225745503683,43630
1770225745548468,43620
1770225745591509,43580
1770225745634567,43720
