unix_timestamp,active_power (mW)
1770222731778694,43520
1770222731821733,43430
1770222731864697,43490
1770222731907700,43490
1770222731950899,43550
1770222731994759,43570
1770222732037607,43560
1770222732080701,43730
1770222732123729,43820
1770222732166702,43830
1770222732209411,43710
1770222732252338,43800
1770222732295377,43630
1770222732338213,43670
1770222732381397,43660
1770222732424542,43610
1770222732467556,43530
1770222732510606,43640
1770222732555028,43710
1770222732598139,43800
1770222732641175,43800
1770222732684259,43730
1770222732727305,43720
1770222732770397,43690
1770222732813405,43740
1770222732856550,43750
1770222732899726,43850
1770222732942729,43850
1770222732985471,43750
1770222733028672,43730
1770222733075135,43790
1770222733118282,43820
1770222733161374,43720
1770222733204410,43680
1770222733247617,43670
1770222733290581,43670
1770222733333557,43690
1770222733376637,43630
1770222733419767,43610
1770222733462522,43630
1770222733505380,43640
1770222733548577,43650
1770222733595176,43680
1770222733638136,43670
1770222733681123,43630
1770222733724351,43590
1770222733767603,43530
1770222733810729,43590
1770222733853613,43460
1770222733896637,43590
1770222733939735,43550
1770222733982771,43580
1770222734025734,43610
1770222734068831,43710
1770222734115404,43700
1770222734158507,43720
1770222734201754,43890
1770222734244758,43800
1770222734287674,43820
1770222734330617,43670
1770222734373442,43670
1770222734416465,43660
1770222734459664,43670
1770222734502691,43760
1770222734545662,43670
1770222734588622,43690
1770222734635443,43680
1770222734678618,43730
1770222734721431,43690
1770222734764493,43690
1770222734807569,43630
1770222734850699,43750
1770222734893499,43710
1770222734936598,43590
1770222734979651,43630
1770222735022808,43640
1770222735065842,43610
1770222735109013,43620
1770222735155423,43600
1770222735198449,43680
1770222735241409,43630
1770222735284436,43670
1770222735327720,43680
1770222735370737,43760
1770222735413914,43760
1770222735456917,43650
1770222735500073,43710
1770222735543300,43660
1770222735586448,43620
1770222735629674,43620
1770222735675498,43600
1770222735718464,43650
1770222735761552,43630
1770222735804505,43700
1770222735847721,43680
1770222735890605,43690
1770222735933691,43780
1770222735976631,43730
1770222736019885,43800
1770222736062875,43770
1770222736105978,43920
1770222736148639,43910
1770222736191996,43710
1770222736235692,43870
1770222736278542,43900
1770222736321383,43720
1770222736364538,43700
1770222736407438,43690
1770222736450616,43660
1770222736493442,43560
1770222736536395,43670
1770222736579485,43630
1770222736622490,43650
1770222736665932,43690
1770222736708957,43640
1770222736756188,43670
1770222736799318,43640
1770222736842606,43710
1770222736885384,43680
1770222736928240,43770
1770222736970793,43730
1770222737013644,43850
1770222737057101,43820
1770222737100072,43900
1770222737143095,43790
1770222737186120,43770
1770222737229057,43820
1770222737275851,43770
1770222737319055,43730
1770222737362130,43750
1770222737405224,43720
1770222737448409,43690
1770222737491525,43650
1770222737534538,43690
1770222737577670,43680
1770222737620775,43680
1770222737663823,43640
1770222737706726,43720
1770222737749674,43640
1770222737796090,43720
1770222737839183,43690
1770222737882198,43660
1770222737925198,43700
1770222737968489,43620
1770222738011598,43660
1770222738054606,43710
1770222738097732,43590
1770222738140861,43730
1770222738183840,43660
1770222738226610,43640
1770222738269853,43690
1770222738316029,43810
1770222738359028,43630
1770222738402013,43580
1770222738445211,43630
1770222738488339,43490
1770222738531233,43630
1770222738574155,43620
1770222738616678,43690
1770222738659837,43610
1770222738702819,43740
1770222738745881,43710
1770222738788851,43740
1770222738832066,43720
1770222738876066,43650
1770222738919225,43620
1770222738962164,43600
1770222739005258,43550
1770222739048214,43560
1770222739091191,43610
1770222739134264,43570
1770222739177314,43620
1770222739220419,43610
1770222739263309,43670
1770222739306761,43670
1770222739349772,43750
1770222739396221,43790
1770222739439427,43710
1770222739482404,43750
1770222739525531,43740
1770222739568316,43700
1770222739611558,43680
1770222739654616,43700
1770222739697634,43640
1770222739740526,43650
1770222739783645,43710
1770222739826612,43570
1770222739869622,43660
1770222739916323,43530
1770222739959430,43630
1770222740002265,43510
1770222740045400,43540
1770222740088506,43610
1770222740131515,43610
1770222740174572,43520
1770222740217629,44080
1770222740260734,43630
1770222740303684,43470
1770222740346473,43550
1770222740389329,43780
1770222740432268,43580
1770222740476396,43550
1770222740519481,43550
