unix_timestamp,active_power (mW)
1770221296178226,43050
1770221296221252,43130
1770221296264078,43090
1770221296307112,43070
1770221296349723,43060
1770221296392691,43110
1770221296435885,43140
1770221296479072,43100
1770221296522115,43290
1770221296565095,43190
1770221296608107,43000
1770221296655100,43070
1770221296698182,43140
1770221296741545,43200
1770221296784514,43220
1770221296827556,43110
1770221296870694,43200
1770221296913467,43100
1770221296956464,43560
1770221296999532,43080
1770221297042315,43190
1770221297084950,43210
1770221297128008,43160
1770221297174902,43120
1770221297217963,43220
1770221297261036,43130
1770221297304105,43120
1770221297347273,43100
1770221297390341,43040
1770221297433365,43140
1770221297476476,43170
1770221297519457,43170
1770221297562608,43140
1770221297605611,43120
1770221297648797,43180
1770221297694682,43020
1770221297737865,43120
1770221297780926,43170
1770221297823983,43110
1770221297867082,43190
1770221297909614,43190
1770221297952710,43200
1770221297995860,43110
1770221298038888,43180
1770221298082037,43170
1770221298125193,43260
1770221298168293,43070
1770221298214608,43210
1770221298257589,43150
1770221298300493,43190
1770221298343498,43210
1770221298386642,43200
1770221298429755,43240
1770221298472834,43260
1770221298515870,43220
1770221298558927,43500
1770221298602059,43320
1770221298645146,43330
1770221298688196,43330
1770221298734411,43290
1770221298777303,43300
1770221298820474,43220
1770221298863495,43290
1770221298906245,43220
1770221298949244,43220
1770221298992463,43260
1770221299035588,43650
1770221299078667,43190
1770221299121646,43200
1770221299164767,43150
1770221299207763,43140
1770221299254095,43170
1770221299297071,43140
1770221299340151,43080
1770221299383183,43060
1770221299426097,43100
1770221299469240,43020
1770221299512286,43040
1770221299555415,43180
1770221299598630,43160
1770221299641803,43110
1770221299685112,43190
1770221299728232,43250
1770221299774054,43250
1770221299817042,43290
1770221299859967,43200
1770221299902949,43240
1770221299945965,43240
1770221299988578,43220
1770221300031713,43250
1770221300074708,43260
1770221300117764,43320
1770221300160979,43300
1770221300204096,43280
1770221300247041,43510
1770221300293920,43260
1770221300336702,43240
1770221300379714,43270
1770221300422692,43110
1770221300465414,43170
1770221300508441,43160
1770221300551471,43230
1770221300594416,43250
1770221300636797,43420
1770221300680006,43250
1770221300723145,43150
1770221300766038,43130
1770221300809190,43040
1770221300853694,43140
1770221300896701,43150
1770221300939845,43120
1770221300982734,43180
1770221301025819,43210
1770221301068868,43540
1770221301111960,43140
1770221301155162,43060
1770221301198282,43050
1770221301241265,43080
1770221301284353,43170
1770221301327433,43150
1770221301373312,43230
1770221301416425,43160
1770221301459349,43200
1770221301502549,43100
1770221301545505,43210
1770221301588583,43130
1770221301631533,43100
1770221301674510,43110
1770221301717602,43160
1770221301760782,43170
1770221301803970,43180
1770221301847113,43170
1770221301893334,43130
1770221301936340,43230
1770221301979235,43270
1770221302022266,43260
1770221302064798,43410
1770221302107866,43320
1770221302151005,43320
1770221302193632,43270
1770221302236810,43260
1770221302279858,43310
1770221302322712,43240
1770221302365788,43200
1770221302408800,43230
1770221302453111,43180
1770221302496184,43140
1770221302539253,43200
1770221302582297,43130
1770221302625129,43200
1770221302668253,43350
1770221302711431,43130
1770221302754408,43030
1770221302797425,43020
1770221302840302,43040
1770221302883227,43090
1770221302926027,43150
1770221302972869,43140
1770221303016016,43160
1770221303058974,43180
1770221303102033,43260
1770221303144978,43210
1770221303188121,43150
1770221303230955,43260
1770221303274032,43270
1770221303317165,43150
1770221303360321,43320
1770221303403512,43330
1770221303446680,43340
1770221303492964,43270
1770221303535973,43230
1770221303578973,43230
1770221303622048,43300
1770221303665176,43250
1770221303708214,43250
1770221303751282,43230
1770221303794094,43200
1770221303837033,43290
1770221303880149,43240
1770221303923255,43280
1770221303966221,43350
1770221304012798,43230
1770221304055825,43270
1770221304098980,43280
1770221304142100,43250
1770221304185120,43170
1770221304228112,43310
1770221304271110,43140
1770221304314285,43170
1770221304357199,43190
1770221304400339,43210
1770221304443474,43190
1770221304486434,43100
1770221304532499,43060
1770221304575630,43030
1770221304618729,43030
1770221304661710,43090
1770221304704914,43260
1770221304747903,43080
1770221304790973,43100
1770221304833913,43100
1770221304876974,43110
1770221304920058,43160
1770221304963018,43180
1770221305006022,43230
1770221305052454,43190
1770221305095440,43220
1770221305138374,43300
1770221305181341,43230
1770221305224511,43280
1770221305267675,43300
1770221305310752,43280
1770221305353458,43280
1770221305396594,43310
1770221305439625,43370
1770221305482745,43250
1770221305525799,43320
1770221305572396,43320
1770221305615508,43150
1770221305658649,43230
1770221305701883,43250
1770221305744757,43210
1770221305787818,43230
1770221305830871,43200
1770221305873905,43180
1770221305916568,43240
1770221305959666,43250
1770221306002806,43210
1770221306045744,43230
1770221306092269,43300
1770221306135276,43170
1770221306178184,43160
1770221306221381,43230
1770221306264377,43120
1770221306307526,43220
1770221306350550,43250
1770221306393545,43280
1770221306436708,43310
1770221306479753,43320
1770221306522904,43290
1770221306565953,43240
1770221306612255,43330
1770221306655271,43280
1770221306698450,43330
1770221306741504,43430
