unix_timestamp,active_power (mW)
1770220908140882,44480
1770220908183896,44640
1770220908226988,44730
1770220908273549,44520
1770220908316624,44590
1770220908359767,44490
1770220908402720,44550
1770220908445900,44520
1770220908488993,44530
1770220908531975,44500
1770220908575019,44500
1770220908618030,44480
1770220908661109,44420
1770220908703960,44450
1770220908747069,44570
1770220908793370,44470
1770220908836566,44510
1770220908879727,44520
1770220908922831,44580
1770220908965889,44510
1770220909009025,44590
1770220909052109,44580
1770220909094964,44570
1770220909137960,44680
1770220909180560,44540
1770220909223715,44600
1770220909266765,44550
1770220909313355,44600
1770220909356419,44500
1770220909399598,44650
1770220909442718,44690
1770220909485793,44510
1770220909528834,44560
1770220909571831,44560
1770220909614890,44490
1770220909657787,44570
1770220909700929,44500
1770220909743869,44520
1770220909786747,44590
1770220909833275,44540
1770220909876400,44570
1770220909919459,44610
1770220909962496,44520
1770220910005695,44500
1770220910048794,44540
1770220910091923,44650
1770220910134895,44620
1770220910177894,44610
1770220910221032,44580
1770220910263919,44570
1770220910307009,44650
1770220910353262,45270
1770220910396352,44740
1770220910439470,44620
1770220910482425,44620
1770220910525519,44660
1770220910568528,44680
1770220910611666,44590
1770220910654695,44630
1770220910697649,44630
1770220910740688,44630
1770220910783749,44540
1770220910826708,44590
1770220910873193,44540
1770220910916270,44590
1770220910959529,44660
1770220911002586,44610
1770220911045611,44520
1770220911088794,44560
1770220911131827,44520
1770220911174890,44570
1770220911217616,44530
1770220911260812,44590
1770220911303841,44600
1770220911346962,44550
1770220911393062,44570
1770220911436250,44560
1770220911479436,44760
1770220911522654,44630
1770220911565745,44570
1770220911608731,44560
1770220911651903,44600
1770220911695041,44580
1770220911737994,44570
1770220911781120,44590
1770220911823993,44610
1770220911866853,44570
1770220911913048,44680
1770220911956186,44600
1770220911999041,44620
1770220912042234,44640
1770220912084700,44550
1770220912127645,44660
1770220912170676,44610
1770220912213694,44670
1770220912256827,44570
1770220912299958,44640
1770220912342919,44580
1770220912386000,44580
1770220912433028,44580
1770220912476108,44520
1770220912519128,44530
1770220912561888,44410
1770220912604967,44510
1770220912647938,44550
1770220912690509,44510
1770220912733610,44520
1770220912776805,44520
1770220912819716,44540
1770220912862810,44510
1770220912905354,44500
1770220912948565,44570
1770220912993047,44480
1770220913035981,44500
1770220913079024,44480
1770220913122102,44490
1770220913165136,44500
1770220913208210,44490
1770220913251216,44510
1770220913294271,44530
1770220913337461,44550
1770220913380616,44500
1770220913423510,44500
1770220913466452,44480
1770220913512942,44730
1770220913555996,44530
1770220913598904,44550
1770220913642091,44550
1770220913685005,44480
1770220913727973,44580
1770220913771115,44480
1770220913814087,44500
1770220913857202,44530
1770220913900382,44500
1770220913943568,44550
1770220913986583,44550
1770220914032945,44600
1770220914076014,44540
1770220914119205,44600
1770220914161982,44450
1770220914205025,44490
1770220914248126,44540
1770220914291029,44520
1770220914334148,44470
1770220914377107,44440
1770220914420121,44490
1770220914463148,44440
1770220914506243,44450
1770220914552871,44440
1770220914595921,44420
1770220914639058,44420
1770220914681976,44410
1770220914725081,44390
1770220914768078,44390
1770220914810871,44400
1770220914854014,44270
1770220914896660,44360
1770220914939890,44410
1770220914983048,44350
1770220915026110,44430
1770220915072754,44280
1770220915115826,44390
1770220915158946,44450
1770220915201888,44340
1770220915244930,44410
1770220915287984,44310
1770220915330989,44330
1770220915374092,44390
1770220915416998,44440
1770220915459885,44340
1770220915503014,44290
1770220915545981,44380
1770220915592812,44510
1770220915635922,44330
1770220915679005,44390
1770220915722092,44390
1770220915764644,44460
1770220915807696,44330
1770220915850831,44330
1770220915893822,44370
1770220915936924,44450
1770220915979818,44340
1770220916022761,44390
1770220916065804,44510
1770220916112681,44350
1770220916155638,44360
1770220916198795,44580
1770220916241642,44290
1770220916284612,44370
1770220916327722,44430
1770220916370874,44370
1770220916413904,44420
1770220916457102,44490
1770220916500036,44450
1770220916543069,44510
1770220916586037,44500
1770220916632883,44550
1770220916675975,44520
1770220916719042,44620
1770220916762253,44710
1770220916805466,44550
1770220916848687,44590
1770220916891833,44540
1770220916934966,44570
1770220916977543,44610
1770220917020668,44590
1770220917063916,44560
1770220917107079,44530
1770220917152985,44540
1770220917196089,44460
1770220917239284,44490
1770220917282452,44460
1770220917325343,44430
1770220917368501,44440
1770220917411499,44410
1770220917454471,44420
1770220917497357,44430
1770220917540333,44430
1770220917583513,44400
1770220917626612,44490
1770220917672838,44410
1770220917715979,44410
1770220917758836,44460
1770220917801817,44460
1770220917844881,44370
1770220917887885,44410
1770220917930910,44480
1770220917973900,44440
1770220918016791,44470
1770220918059944,44540
1770220918102996,44540
1770220918146070,44560
1770220918192980,44570
1770220918236061,44480
1770220918278973,44520
1770220918321755,44480
1770220918364846,44490
1770220918407899,44510
1770220918450848,44490
1770220918494008,44470
1770220918537014,44460
1770220918580048,44500
1770220918622959,44460
1770220918665803,44410
1770220918708957,44370
1770220918753030,45000
1770220918796082,44170
1770220918839037,44430
1770220918882078,44440
1770220918925001,44390
1770220918967903,44410
1770220919010952,44310
1770220919053947,44460
1770220919096967,44380
1770220919139937,44420
1770220919182789,44400
1770220919225727,44450
1770220919268559,44280
1770220919312911,44360
1770220919356141,44300
1770220919398994,44420
1770220919441788,44350
1770220919484693,44380
1770220919527824,44330
1770220919570739,44430
1770220919614008,44340
1770220919657082,44360
1770220919699986,44590
1770220919743004,44320
1770220919786128,44430
1770220919832901,44370
1770220919876082,44430
1770220919919073,44450
1770220919962177,44340
