unix_timestamp,active_power (mW)
1770225266239633,43640
1770225266282718,43560
1770225266325692,43630
1770225266368858,43570
1770225266415103,43590
1770225266458096,43560
1770225266501078,43600
1770225266544242,43620
1770225266587194,43630
1770225266630368,43600
1770225266673509,43650
1770225266716457,43650
1770225266759531,43640
1770225266802479,43670
1770225266844892,43600
1770225266888104,43650
1770225266930992,43620
1770225266974897,43590
1770225267018053,43570
1770225267060925,43610
1770225267104038,43540
1770225267147011,43630
1770225267189730,43610
1770225267232656,43600
1770225267275790,43610
1770225267318734,43610
1770225267361810,43690
1770225267404857,43640
1770225267447893,43610
1770225267494712,43570
1770225267537868,43550
1770225267581063,43610
1770225267624108,43800
1770225267667178,43720
1770225267710358,43590
1770225267753501,43640
1770225267796468,43780
1770225267839656,43630
1770225267882798,43600
1770225267925995,43610
1770225267969139,43630
1770225268014599,43590
1770225268057705,43630
1770225268100914,43490
1770225268143938,43630
1770225268186899,43620
1770225268229472,43580
1770225268272536,43630
1770225268315523,43580
1770225268358633,43600
1770225268401686,43650
1770225268444726,43670
1770225268487689,43660
1770225268530502,43540
1770225268574455,43560
1770225268617565,43630
1770225268660651,43600
1770225268703656,43530
1770225268746879,43600
1770225268789721,43630
1770225268832793,43620
1770225268875898,43630
1770225268918831,43650
1770225268962101,43650
1770225269005319,43660
1770225269048530,43600
1770225269094296,43540
1770225269136693,43590
1770225269179825,43640
1770225269222827,43640
1770225269265576,43650
1770225269308684,43660
1770225269351702,43700
1770225269394774,43630
1770225269437918,43660
1770225269480878,43640
1770225269524017,43650
1770225269567174,43530
1770225269614027,43500
1770225269657129,43770
1770225269700401,43620
1770225269743599,43650
1770225269786753,43600
1770225269829738,43580
1770225269872824,43650
1770225269915992,43610
1770225269958881,43620
1770225270001868,43750
1770225270044956,43610
1770225270088047,43640
1770225270134019,43530
1770225270177067,43590
1770225270220167,43550
1770225270263121,43640
1770225270306132,43670
1770225270349186,43680
1770225270392316,43610
1770225270435348,43660
1770225270478381,43590
1770225270521600,43650
1770225270564816,43600
1770225270607936,43560
1770225270653792,43610
1770225270696887,43630
1770225270740266,43610
1770225270783394,43570
1770225270826543,43640
1770225270869761,43650
1770225270912638,43660
1770225270955731,43640
1770225270998701,43670
1770225271041843,43680
1770225271084742,43670
1770225271127845,43610
1770225271173728,43750
1770225271216819,43580
1770225271259943,43570
1770225271302805,43590
1770225271345598,43630
1770225271388778,43660
1770225271431762,43660
1770225271474938,43600
1770225271518080,43660
1770225271561083,43620
1770225271604185,43680
1770225271647374,43670
1770225271693507,43730
1770225271736671,43700
1770225271779811,43560
1770225271822944,43660
1770225271866082,43670
1770225271909131,43660
1770225271952222,43610
1770225271995145,43660
1770225272038227,43610
1770225272081163,43690
1770225272124069,43660
1770225272167211,43640
1770225272213385,43540
1770225272256470,43680
1770225272299632,43600
1770225272342561,43590
1770225272385760,43570
1770225272428827,43570
1770225272471765,43540
1770225272514894,43690
1770225272557862,43640
1770225272600900,43670
1770225272643896,43640
1770225272686988,43600
1770225272733603,43650
1770225272776624,43620
1770225272819807,43640
1770225272862966,43650
1770225272905886,43620
1770225272949062,43690
1770225272992138,43660
1770225273035160,43650
1770225273078002,43590
1770225273121022,43580
1770225273164076,43630
1770225273207083,43670
1770225273252917,43630
1770225273296070,43610
1770225273339109,43640
1770225273382068,43650
1770225273425167,43700
1770225273468161,43560
1770225273511229,43620
1770225273554287,43560
1770225273597297,43590
1770225273640190,43730
1770225273683176,43640
1770225273726292,43620
1770225273772766,43830
1770225273815865,43630
1770225273858765,43650
1770225273901561,43670
1770225273944494,43660
1770225273987607,43710
1770225274030604,43660
1770225274073751,43610
1770225274116938,43580
1770225274160091,43740
1770225274203065,43640
1770225274246103,43680
1770225274292620,43600
1770225274335776,43610
1770225274378706,43610
1770225274421869,43590
1770225274464951,43610
1770225274508226,43650
1770225274551111,43620
1770225274594275,43640
1770225274637207,43650
1770225274680284,43630
1770225274723256,43620
1770225274766299,43630
1770225274812489,43620
1770225274855585,43590
1770225274898474,43610
1770225274941357,43630
1770225274984548,43670
1770225275027490,43560
1770225275070489,43620
1770225275113567,43640
1770225275156687,43620
1770225275199838,43640
1770225275242953,43570
1770225275286022,43580
1770225275332446,43630
1770225275375525,43550
1770225275418681,43680
1770225275461764,43610
1770225275504749,43700
1770225275548035,43650
1770225275591129,43590
1770225275633911,43530
1770225275676863,43630
1770225275719876,43610
1770225275762822,43610
1770225275805967,43660
1770225275852079,43650
1770225275895047,43680
1770225275938110,43630
1770225275981030,43650
1770225276024048,43710
1770225276066927,43570
1770225276109971,43580
1770225276152601,43770
1770225276195667,43610
1770225276238682,43640
1770225276281605,43670
1770225276324739,43610
1770225276367715,43660
1770225276412077,43540
1770225276455070,43610
1770225276498025,43600
1770225276541109,43620
1770225276584030,43700
1770225276627117,43560
1770225276670273,43520
1770225276713281,43620
1770225276756088,43590
1770225276798969,43680
1770225276842125,43590
1770225276884648,43580
1770225276927720,44070
1770225276971856,43550
1770225277014842,43610
1770225277057855,43530
1770225277100996,43670
1770225277144071,43570
1770225277186923,43660
1770225277230099,43630
1770225277273094,43640
1770225277316094,43630
1770225277359037,43680
1770225277402077,43680
1770225277445018,43690
1770225277491538,43560
1770225277534711,43580
1770225277577867,43650
1770225277620944,43620
1770225277664028,43630
1770225277707170,43650
1770225277750298,43590
