unix_timestamp,active_power (mW)
1770222088674047,43040
1770222088717165,43060
1770222088760244,42900
1770222088803354,43020
1770222088846672,42960
1770222088889794,43010
1770222088932696,43060
1770222088978755,43030
1770222089021634,43040
1770222089064635,43070
1770222089107805,43280
1770222089150668,43100
1770222089193799,43160
1770222089236806,43100
1770222089280059,43080
1770222089323212,43100
1770222089366343,43080
1770222089409356,43060
1770222089452564,43040
1770222089499141,43140
1770222089542228,43110
1770222089585107,43250
1770222089628111,43080
1770222089671129,43130
1770222089714169,43060
1770222089757197,43150
1770222089800057,43130
1770222089843038,43050
1770222089886121,43130
1770222089929096,43090
1770222089972198,43040
1770222090019069,43020
1770222090062084,43090
1770222090105045,43150
1770222090147993,42870
1770222090191077,43050
1770222090234085,43050
1770222090277216,42940
1770222090320151,42880
1770222090363346,43030
1770222090406482,43010
1770222090449427,43070
1770222090492520,43020
1770222090539231,42950
1770222090581936,42870
1770222090625153,43000
1770222090667948,43020
1770222090711098,42990
1770222090754098,43070
1770222090796746,43090
1770222090839903,43050
1770222090882878,43100
1770222090926006,43120
1770222090969216,43140
1770222091012392,43150
1770222091059374,43230
1770222091102568,43110
1770222091145782,43340
1770222091188906,43210
1770222091231894,43130
1770222091275018,43070
1770222091317581,43130
1770222091360523,43100
1770222091403703,43080
1770222091446850,43140
1770222091490081,43050
1770222091533134,43000
1770222091579373,43110
1770222091622439,42970
1770222091665479,43050
1770222091708631,43020
1770222091751785,43000
1770222091794841,42990
1770222091837882,42970
1770222091880854,43070
1770222091923906,42980
1770222091967030,42880
1770222092010001,42860
1770222092053162,42940
1770222092099369,43120
1770222092142962,43030
1770222092186058,43060
1770222092229024,43140
1770222092271945,43070
1770222092315090,43050
1770222092358079,43060
1770222092401239,43050
1770222092444418,43030
1770222092487644,43090
1770222092530702,43010
1770222092573770,43020
1770222092619628,43090
1770222092662737,43000
1770222092705815,43090
1770222092748895,43120
1770222092792051,43170
1770222092834977,43080
1770222092878054,43160
1770222092921115,43190
1770222092964205,43150
1770222093007228,43200
1770222093050330,43080
1770222093093581,43130
1770222093139832,43110
1770222093182747,43270
1770222093225679,43130
1770222093268510,43090
1770222093311398,43060
1770222093354312,43070
1770222093397380,43110
1770222093440482,43080
1770222093483561,43040
1770222093526711,43090
1770222093569746,43060
1770222093612861,43070
1770222093659763,42870
1770222093702776,43010
1770222093745846,42930
1770222093788926,42910
1770222093832066,42990
1770222093875055,43000
1770222093918223,42940
1770222093961105,42920
1770222094004205,42920
1770222094047204,43030
1770222094090098,43040
1770222094133074,42990
1770222094179702,42960
1770222094222835,42980
1770222094265751,43010
1770222094308743,43090
1770222094351716,43100
1770222094394658,43150
1770222094437675,43120
1770222094480868,43100
1770222094524086,43190
1770222094567008,43090
