unix_timestamp,active_power (mW)
1770222325524315,43060
1770222325567391,43180
1770222325610304,43120
1770222325653261,43180
1770222325696252,43080
1770222325739326,43090
1770222325781963,43040
1770222325824857,43110
1770222325869144,43250
1770222325912096,43160
1770222325955271,43060
1770222325998140,43060
1770222326041240,43070
1770222326084199,43280
1770222326127237,43160
1770222326170326,43200
1770222326213417,43030
1770222326256526,43040
1770222326299557,43090
1770222326342683,42990
1770222326385384,43100
1770222326429560,43110
1770222326472619,43010
1770222326515546,43000
1770222326558570,43030
1770222326601712,43160
1770222326644943,43140
1770222326688246,43430
1770222326731264,43120
1770222326774323,43090
1770222326817234,43090
1770222326860141,43150
1770222326903041,43190
1770222326949972,43140
1770222326992796,43140
1770222327035922,43020
1770222327078939,43130
1770222327121665,43580
1770222327164618,43220
1770222327207644,43100
1770222327250644,43090
1770222327293367,42970
1770222327336406,43020
1770222327378958,43010
1770222327421888,43160
1770222327464887,43120
1770222327510447,43070
1770222327553456,43000
1770222327596274,43000
1770222327639230,43040
1770222327682210,43130
1770222327725295,43130
1770222327768305,43090
1770222327811433,43080
1770222327854336,43040
1770222327897445,43030
1770222327940474,43050
1770222327983425,43130
1770222328026641,43170
1770222328070672,43280
1770222328113826,43150
1770222328156952,42960
1770222328200120,43090
1770222328242807,43160
1770222328285456,43100
1770222328328479,43130
1770222328371482,43090
1770222328414385,43040
1770222328457257,43000
1770222328500098,43080
1770222328543269,43000
1770222328586237,43160
1770222328631015,43080
1770222328674077,43020
1770222328717104,43200
1770222328760170,43050
1770222328803133,43100
1770222328846065,43140
1770222328888693,43130
1770222328931807,43150
1770222328974627,43070
1770222329017535,43100
1770222329060472,43020
1770222329103440,43190
1770222329146510,43110
1770222329191300,43150
1770222329234234,43120
1770222329277290,43110
1770222329320147,43030
1770222329363326,43080
1770222329406334,43010
1770222329449335,43080
1770222329492294,43050
1770222329535210,43090
1770222329578362,43220
1770222329621462,43100
1770222329664454,43060
1770222329707611,43000
1770222329751662,43090
1770222329794688,43120
1770222329837667,43130
1770222329880662,43030
1770222329923761,43130
1770222329966674,43010
1770222330009621,43020
1770222330052789,43100
1770222330095891,43290
1770222330138862,43920
1770222330181838,43820
1770222330224959,43240
1770222330271875,42980
1770222330314875,43060
1770222330357576,43160
1770222330400815,43160
1770222330443726,43170
1770222330486651,43190
1770222330529833,43120
1770222330572935,43100
1770222330615970,43050
1770222330658997,42970
1770222330701986,42960
1770222330745110,43080
1770222330792040,43160
1770222330835020,43150
1770222330878070,43130
1770222330921259,43200
1770222330964202,43170
1770222331007251,43130
1770222331050433,43110
1770222331093457,43100
1770222331136429,42960
1770222331179247,43110
1770222331222263,43770
1770222331265097,43070
1770222331308243,43110
1770222331352419,43020
1770222331394993,42990
1770222331438051,43010
1770222331481241,43110
1770222331524280,43170
1770222331567389,43100
1770222331610186,43150
1770222331653158,43100
1770222331696326,43040
1770222331739287,43100
1770222331782209,43170
1770222331825085,43180
1770222331868348,43180
1770222331912831,43120
1770222331955911,43010
1770222331999051,43080
1770222332042112,43020
1770222332085121,43200
1770222332128242,43230
1770222332171370,43150
1770222332214236,43100
1770222332257087,43230
1770222332300194,43000
1770222332343297,42970
1770222332386207,42940
1770222332432824,42880
1770222332476034,43000
1770222332518899,42920
1770222332561674,42930
1770222332604703,43070
1770222332647897,43150
1770222332690766,43050
1770222332733904,43070
1770222332776937,42930
1770222332820041,43010
1770222332862999,42960
1770222332905852,43090
1770222332949079,43160
1770222332993245,43020
1770222333036311,42980
1770222333079410,43050
1770222333122440,43070
1770222333165285,43120
1770222333208254,43180
1770222333251368,43140
1770222333294354,43020
1770222333337350,43070
1770222333380407,43040
