unix_timestamp,active_power (mW)
1770220535774417,44470
1770220535817454,44480
1770220535860573,44380
1770220535903810,44380
1770220535946716,44450
1770220535989262,44320
1770220536032373,44400
1770220536076761,44340
1770220536119848,44490
1770220536162772,44410
1770220536205651,44620
1770220536248548,44470
1770220536291712,44350
1770220536334594,44350
1770220536377563,44320
1770220536420405,44410
1770220536463354,44410
1770220536506258,44420
1770220536549265,44340
1770220536592231,44450
1770220536637109,44420
1770220536680254,44680
1770220536723436,44400
1770220536766543,44370
1770220536809687,48080
1770220536852799,44230
1770220536895925,44480
1770220536938998,44380
1770220536981759,44420
1770220537024889,44340
1770220537068157,44420
1770220537111303,44400
1770220537157301,44450
1770220537200358,44420
1770220537243556,44400
1770220537286529,44390
1770220537329281,44370
1770220537372220,44440
1770220537415183,44380
1770220537458017,44400
1770220537500578,44360
1770220537543645,44390
1770220537586593,44350
1770220537629746,44390
1770220537672714,44360
1770220537717407,44350
1770220537760520,44340
1770220537803568,44380
1770220537846698,44340
1770220537889649,44380
1770220537932758,44370
1770220537975788,44440
1770220538018788,44370
1770220538061744,44460
1770220538104613,44540
1770220538147585,44390
1770220538190763,44280
1770220538233572,44420
1770220538277648,44350
1770220538320639,44320
1770220538363572,44420
1770220538406518,44390
1770220538449618,44400
1770220538492629,44340
1770220538535653,44410
1770220538578638,44370
1770220538621542,44380
1770220538664370,44380
1770220538707284,44460
1770220538750256,44530
1770220538793387,44430
1770220538837859,44370
1770220538880973,44410
1770220538924232,44350
1770220538967422,44370
1770220539010535,44410
1770220539053599,44450
1770220539096772,44390
1770220539139776,44400
1770220539182811,44420
1770220539225786,44810
1770220539268671,44460
1770220539311710,44420
1770220539358104,44480
1770220539401238,44450
1770220539444236,44460
1770220539487323,44420
1770220539530541,44500
1770220539573410,44380
1770220539616285,44400
1770220539659440,44360
1770220539702352,44440
1770220539745440,44400
1770220539788527,44470
1770220539831608,44400
1770220539878159,44480
1770220539921340,44500
1770220539964275,44420
1770220540007357,44440
1770220540050608,44530
1770220540093758,44470
1770220540136747,44440
1770220540179663,44430
1770220540222600,44540
1770220540265601,44480
1770220540308504,44500
1770220540350995,44380
1770220540393993,44580
1770220540438396,44440
1770220540481458,44340
1770220540524595,44370
1770220540567602,44490
1770220540610751,44360
1770220540653786,44430
1770220540696814,44440
1770220540739881,44470
1770220540782986,44520
1770220540825997,44600
1770220540869065,44410
1770220540912272,44440
1770220540958541,44460
1770220541001311,44470
1770220541044469,44490
1770220541087658,44410
1770220541130652,44440
1770220541173676,44480
