unix_timestamp,active_power (mW)
1770222516462259,42960
1770222516505280,43000
1770222516548323,42950
1770222516595316,43000
1770222516638429,42960
1770222516681556,42930
1770222516724493,42990
1770222516767541,42970
1770222516810460,43050
1770222516853084,42970
1770222516896180,43070
1770222516939200,43060
1770222516981968,43080
1770222517024989,42960
1770222517068022,42980
1770222517110897,43150
1770222517155314,43010
1770222517198384,43050
1770222517241404,43030
1770222517284410,43030
1770222517327340,43030
1770222517370326,43080
1770222517413422,43010
1770222517456615,43070
1770222517499772,43000
1770222517542916,43060
1770222517585947,43130
1770222517629159,43070
1770222517675350,43050
1770222517718460,43020
1770222517761605,43020
1770222517804531,43040
1770222517847146,43020
1770222517890182,43070
1770222517933443,43020
1770222517976435,43010
1770222518019520,43080
1770222518062401,43050
1770222518105522,43250
1770222518148427,43030
1770222518195356,43040
1770222518238401,43070
1770222518281562,43060
1770222518324612,43050
1770222518367631,43030
1770222518410615,43020
1770222518453457,43050
1770222518496584,42940
1770222518539648,42980
1770222518582567,43000
1770222518625581,43010
1770222518668525,42940
1770222518715348,42900
1770222518758337,42830
1770222518800550,42850
1770222518843512,42910
1770222518886620,42980
1770222518929243,42940
1770222518972305,42900
1770222519015509,42910
1770222519058381,42920
1770222519101569,42970
