unix_timestamp,active_power (mW)
1770218821436533,40700
1770218821479689,40730
1770218821522529,40700
1770218821565549,40670
1770218821608623,40720
1770218821653719,40580
1770218821696990,40630
1770218821740006,40550
1770218821782936,40660
1770218821826045,40610
1770218821868609,40660
1770218821910908,40700
1770218821953391,40660
1770218821996338,40720
1770218822039194,40650
1770218822082290,40870
1770218822125222,40700
1770218822168182,40670
1770218822213934,40650
1770218822256692,40600
1770218822299667,40600
1770218822342840,40610
1770218822385407,40710
1770218822428528,40660
1770218822471484,40690
1770218822514491,40820
1770218822557117,40710
1770218822600115,40680
1770218822643178,40650
1770218822686225,40690
1770218822729145,40600
1770218822774229,40650
1770218822817366,40710
1770218822860405,40640
1770218822903531,40700
1770218822946715,41110
1770218822989755,40620
1770218823032752,40620
1770218823075752,40650
1770218823118868,40640
1770218823161819,40610
1770218823204886,40640
1770218823248000,40630
1770218823294440,40670
1770218823337489,40700
1770218823380489,40670
1770218823423666,40650
1770218823466574,40690
1770218823509686,40680
1770218823552720,40640
1770218823595693,40670
1770218823638739,40630
1770218823681941,40590
1770218823724902,40590
1770218823767934,40620
1770218823814467,40710
1770218823857554,40590
1770218823900543,40600
1770218823943744,40550
1770218823986644,40640
1770218824029917,40630
1770218824073009,40590
1770218824115953,40840
1770218824158964,40630
1770218824202126,40890
1770218824245154,40610
1770218824288244,40650
1770218824334699,40680
1770218824377546,40610
1770218824420546,40690
1770218824463720,40720
1770218824506767,40660
1770218824549844,41530
1770218824593083,40560
1770218824636046,40590
1770218824679095,40610
1770218824721561,40630
1770218824764481,40680
1770218824807764,40700
1770218824851032,40670
1770218824894986,40680
1770218824938100,40670
1770218824980633,41030
1770218825023776,40680
1770218825066687,40590
1770218825109547,40600
1770218825152571,40670
1770218825195684,40620
1770218825238779,40600
1770218825281942,40690
1770218825324823,40720
1770218825367919,40660
1770218825410910,40730
1770218825455207,40680
1770218825498139,40610
1770218825541165,40630
1770218825584170,40620
1770218825627150,40670
1770218825670139,40620
1770218825712674,40650
1770218825755574,40570
1770218825798464,40650
1770218825841360,40700
1770218825884213,40620
1770218825927182,40650
1770218825969844,40600
1770218826015457,40580
1770218826058433,40660
1770218826101357,40570
1770218826144190,40670
1770218826187104,40710
1770218826229858,40720
1770218826272825,40730
1770218826316068,40720
1770218826358958,40650
1770218826401999,40710
1770218826445077,40670
1770218826488149,40590
1770218826531244,40540
1770218826575737,40810
1770218826618727,40840
1770218826661991,40720
1770218826704897,40630
1770218826747904,40660
1770218826791001,40600
1770218826834041,40720
1770218826877165,40640
1770218826920150,40780
1770218826963408,40700
1770218827006517,40610
1770218827049389,40660
1770218827096065,40640
1770218827139190,40640
1770218827182309,40680
1770218827225489,40600
1770218827268495,40640
1770218827311803,40590
1770218827355334,40640
1770218827398360,40640
1770218827440677,40590
1770218827483548,40660
1770218827526623,40650
1770218827569328,40620
1770218827616244,40670
1770218827659340,40610
1770218827702452,40630
1770218827745503,40680
1770218827788684,40610
1770218827831923,40640
1770218827875213,40650
1770218827918181,40610
1770218827961272,40660
1770218828004423,40600
1770218828047375,40680
1770218828089983,40800
1770218828136427,40660
1770218828179527,40810
1770218828222472,40610
1770218828265389,40610
1770218828308560,40630
1770218828351420,40610
1770218828394339,40660
1770218828437517,40690
1770218828480703,40650
1770218828523725,40710
1770218828566841,40640
1770218828609955,40660
1770218828656617,40740
1770218828699723,40520
1770218828742976,40580
1770218828785615,40650
1770218828828785,40690
1770218828871957,40710
1770218828914504,40770
1770218828957609,40630
1770218829000635,40610
1770218829043756,40670
1770218829086731,40640
1770218829129822,40690
1770218829172830,40620
1770218829216882,40700
1770218829259956,40640
1770218829302736,40720
1770218829345419,40710
1770218829388531,40710
1770218829431546,40580
1770218829474678,40570
1770218829517761,40620
1770218829560982,40700
1770218829604077,40660
1770218829646996,40690
1770218829690013,40590
1770218829733123,40620
1770218829777187,40650
1770218829820091,40700
1770218829863286,40670
1770218829906453,40700
1770218829949504,40640
1770218829992569,40680
1770218830035663,40680
1770218830078831,40790
1770218830122021,40620
1770218830164985,40680
1770218830208046,40670
1770218830251032,40640
1770218830297516,40630
1770218830340707,40670
1770218830383653,40570
1770218830426835,40550
1770218830469815,40660
1770218830512914,40610
1770218830556113,40560
1770218830599107,40570
1770218830642271,40640
1770218830685356,40660
1770218830728303,40900
1770218830771385,40670
1770218830817792,40630
1770218830860620,40620
1770218830903592,40680
1770218830946669,40520
1770218830989461,40720
1770218831032478,40590
1770218831075677,40630
1770218831118791,40650
1770218831161856,41180
1770218831205142,40670
1770218831248261,40640
1770218831291281,40620
1770218831338153,40680
1770218831381317,40690
1770218831424388,40700
1770218831467391,40590
1770218831510436,40640
1770218831553531,40650
1770218831596557,40610
1770218831639669,40650
1770218831682758,40690
1770218831725778,40710
1770218831768710,40600
1770218831811787,40590
1770218831858480,40660
1770218831901596,40640
