unix_timestamp,active_power (mW)
1770221126750282,44650
1770221126793471,44610
1770221126836610,44520
1770221126879595,44590
1770221126922594,44640
1770221126965186,44620
1770221127008097,44640
1770221127051211,44540
1770221127094184,44510
1770221127137156,44590
1770221127180200,44480
1770221127223428,44530
1770221127270295,44570
1770221127313367,44500
1770221127356364,44540
1770221127399478,44590
1770221127442673,44550
1770221127485604,44520
1770221127528707,44540
1770221127571630,44540
1770221127614795,44480
1770221127657967,44510
1770221127700910,44550
1770221127744018,44510
1770221127790113,44530
1770221127833087,44590
1770221127876199,44530
1770221127919401,44610
1770221127962368,44580
1770221128005519,44530
1770221128048661,44620
1770221128091719,44580
