unix_timestamp,active_power (mW)
1770223303963383,43750
1770223304006299,43830
1770223304049386,43660
1770223304092337,43700
1770223304135335,43670
1770223304178074,43750
1770223304220948,43710
1770223304268110,43690
1770223304311245,43700
1770223304354213,43780
1770223304397489,43800
1770223304440527,43730
1770223304483697,43680
1770223304526756,43680
1770223304569719,43680
1770223304612736,43630
1770223304655790,43690
1770223304698934,43660
1770223304741921,43740
1770223304787977,43790
1770223304831059,43730
1770223304874263,43760
1770223304916704,43860
1770223304959659,43800
1770223305002733,43690
1770223305045932,43730
1770223305088721,43730
1770223305131748,43810
1770223305174892,43790
1770223305217977,43800
1770223305260970,43840
1770223305307743,43800
1770223305350904,43770
1770223305394074,43700
1770223305437225,43590
1770223305480264,43600
1770223305523212,43660
1770223305566392,43720
1770223305609329,43770
1770223305652512,43930
1770223305695658,43710
1770223305738665,43700
1770223305781344,43710
1770223305827511,43570
1770223305870665,43640
1770223305913836,43720
1770223305957067,43640
1770223305999969,43790
1770223306043041,43810
1770223306086065,43810
1770223306129093,43920
1770223306172258,43720
1770223306215414,43760
1770223306258338,43610
1770223306301524,43660
1770223306347253,43690
1770223306389979,43730
1770223306432988,43700
1770223306476148,43700
1770223306519262,43650
1770223306562329,43600
1770223306605377,43520
1770223306648347,43560
1770223306691342,43560
1770223306734492,43690
1770223306777649,43660
1770223306820625,43700
1770223306867134,43740
1770223306909871,43750
1770223306953105,43710
1770223306996201,43660
1770223307039283,43660
1770223307082252,43680
1770223307125435,43680
1770223307168356,43700
1770223307211497,43770
1770223307254448,43750
1770223307297639,43830
1770223307340804,43740
1770223307386987,43800
1770223307430065,43720
1770223307473216,43620
1770223307516316,43640
1770223307559257,43620
1770223307602088,43700
1770223307645207,43700
1770223307688141,43890
1770223307731112,43710
1770223307774158,43750
1770223307817305,43690
1770223307860328,43690
1770223307906778,43650
1770223307949494,43650
1770223307992641,43670
1770223308035808,43690
1770223308079087,43720
1770223308122225,43900
1770223308165278,43850
1770223308208249,43730
1770223308251365,43750
1770223308294288,43690
1770223308336809,43570
1770223308379888,43560
1770223308426445,43780
1770223308469501,43660
1770223308512720,43800
1770223308555895,43620
1770223308599097,43500
1770223308642337,43530
1770223308685374,43580
1770223308728338,43660
1770223308771145,43690
1770223308814324,43670
1770223308857415,43650
1770223308900342,43560
1770223308946215,43550
1770223308989262,43550
1770223309032488,43590
1770223309075612,43630
1770223309118778,43660
1770223309161839,43750
1770223309205010,43710
1770223309248169,43750
1770223309291222,43760
1770223309333988,43730
1770223309377142,43800
1770223309420319,43650
1770223309466063,43640
1770223309509085,43550
1770223309552102,43750
1770223309595291,43780
1770223309638412,43720
1770223309681560,43750
1770223309724836,43930
1770223309767982,43820
1770223309811214,43730
1770223309854456,43590
1770223309897546,43630
1770223309940596,43660
1770223309985926,43680
1770223310028942,43700
1770223310072177,43780
1770223310115088,43840
1770223310158260,43830
1770223310201275,43650
1770223310244233,43810
1770223310287340,43540
1770223310329996,43620
1770223310373036,43670
1770223310416208,43670
1770223310459233,43720
1770223310505622,43670
1770223310548703,43710
1770223310591971,43610
1770223310635101,43620
1770223310678296,43580
1770223310721176,43600
1770223310764347,43660
1770223310807248,43710
1770223310850211,43780
1770223310893318,43760
1770223310936439,43790
1770223310979488,43720
1770223311025318,43700
1770223311068235,43650
1770223311111312,43740
1770223311154591,43700
1770223311197663,43760
1770223311240586,43730
1770223311283776,43800
1770223311326960,43630
1770223311370063,43550
1770223311412597,43530
1770223311455759,43570
1770223311498746,43670
1770223311545139,43700
1770223311588212,43590
