unix_timestamp,active_power (mW)
1770218660588182,40600
1770218660631287,40620
1770218660674182,40600
1770218660717315,40780
1770218660760530,40630
1770218660803821,40660
1770218660847035,40680
1770218660890217,40630
1770218660933393,40590
1770218660976458,40640
1770218661019519,40630
1770218661062800,40550
1770218661108304,40520
1770218661151350,40540
1770218661194601,40590
1770218661237814,40530
1770218661280930,41120
1770218661323808,43240
1770218661366384,40300
1770218661409261,40540
1770218661452356,40540
1770218661495366,40640
1770218661538328,40590
1770218661581517,40570
1770218661628416,40560
1770218661671548,40690
1770218661714548,40600
1770218661757626,40660
1770218661800869,40610
1770218661843750,40580
1770218661886698,40650
1770218661929804,40550
1770218661972947,40570
1770218662015984,40550
1770218662059077,40720
1770218662102225,40600
1770218662148599,40620
1770218662191803,40600
1770218662234878,40620
1770218662277957,40560
1770218662320920,40520
1770218662363854,40670
1770218662406806,40560
1770218662449373,40570
1770218662492482,40600
1770218662535685,40540
1770218662578518,40590
1770218662621544,40600
1770218662664631,40550
1770218662708694,40550
1770218662751681,40710
1770218662794577,40670
1770218662837575,40560
1770218662880665,40570
1770218662923689,40540
1770218662966482,40580
1770218663009725,40590
1770218663052888,40640
1770218663095815,40560
1770218663138602,40590
1770218663181761,40620
1770218663228746,40590
1770218663271860,40600
1770218663314999,40720
1770218663358025,40700
1770218663401017,40630
1770218663443999,40610
1770218663486830,40580
1770218663529854,40600
1770218663572945,40630
1770218663616122,40620
1770218663659398,40650
1770218663702414,40570
1770218663748709,40660
1770218663791790,40600
1770218663834762,40610
1770218663877673,40650
1770218663920562,40620
1770218663963646,40610
1770218664006654,40600
1770218664049715,40630
1770218664092705,40590
1770218664135851,40570
1770218664178731,40560
1770218664221644,40640
1770218664264886,40560
1770218664308853,40530
1770218664352025,40560
1770218664395022,40600
1770218664437647,40570
1770218664480609,40620
1770218664523755,40670
1770218664566754,40620
1770218664609878,40630
1770218664652771,40630
1770218664696023,40610
1770218664738838,40570
1770218664781831,40610
1770218664824958,40790
1770218664868985,40550
1770218664912155,40580
1770218664955291,40510
1770218664998323,40600
1770218665041451,40530
1770218665084312,40690
1770218665127302,40610
1770218665170504,40630
1770218665213410,40690
1770218665256608,40730
1770218665299837,40610
1770218665342587,40630
1770218665389237,40550
1770218665432384,40510
1770218665475426,40610
1770218665518487,40600
1770218665561517,40610
1770218665604462,40510
1770218665647417,40630
