unix_timestamp,active_power (mW)
1770219659855120,42120
1770219659897710,42190
1770219659940810,42180
1770219659983887,42230
1770219660026635,42310
1770219660069901,42190
1770219660113813,42330
1770219660156856,42350
1770219660199791,42290
1770219660242740,42270
1770219660285863,42270
1770219660328744,42320
1770219660371977,42210
1770219660415093,42230
1770219660458033,42250
1770219660501149,42290
1770219660544366,42270
1770219660587378,42260
1770219660633872,42270
1770219660676811,42320
1770219660719733,42290
1770219660762977,42390
1770219660806107,42330
1770219660848562,42380
1770219660891505,42420
1770219660934556,42390
1770219660977141,42360
1770219661020233,42350
1770219661063330,42380
1770219661106307,42460
1770219661149724,42410
1770219661193812,42390
1770219661236945,42360
1770219661280072,42370
1770219661323019,42380
1770219661366232,42330
1770219661409502,42410
1770219661452545,42420
1770219661495832,42350
1770219661538952,42410
1770219661581909,42420
1770219661624939,42360
1770219661667977,42300
1770219661713761,42270
1770219661756793,42330
1770219661799627,42300
1770219661842596,42270
1770219661885721,42300
1770219661928653,42280
1770219661971640,42320
1770219662014768,42270
1770219662057897,42380
1770219662100904,42350
1770219662144069,42330
1770219662187139,42290
1770219662233792,42140
1770219662276827,42230
1770219662319801,42200
1770219662362904,42250
1770219662405935,42210
1770219662448737,42170
1770219662491713,42220
1770219662534662,42160
1770219662577803,42170
1770219662620808,42160
1770219662663957,42250
1770219662706761,42230
1770219662753562,42160
1770219662796485,42220
1770219662839831,42210
1770219662882925,42220
1770219662925572,42190
1770219662968623,42240
1770219663011834,42250
1770219663054945,42310
1770219663097410,42270
1770219663140341,42290
1770219663183629,42270
1770219663226663,42310
1770219663273694,42370
1770219663316830,42320
1770219663359798,42380
1770219663402753,42300
1770219663445694,42320
1770219663488778,42350
1770219663531661,42380
1770219663574746,42370
1770219663617729,42330
1770219663660769,42410
1770219663703919,42290
1770219663747057,42280
1770219663793638,42460
1770219663836740,42250
1770219663879739,42260
1770219663922815,42240
1770219663965715,42260
1770219664008741,42220
1770219664051768,42230
1770219664094615,42250
1770219664137669,42380
1770219664180717,42200
1770219664223895,42320
1770219664266799,42390
1770219664313614,42230
1770219664356734,42170
1770219664399706,42180
1770219664442687,42130
1770219664485478,42140
1770219664528521,42190
1770219664571752,42160
1770219664614750,42310
1770219664657661,42890
1770219664700647,42540
1770219664743577,42210
1770219664786748,42230
1770219664833615,42370
1770219664876587,42270
1770219664919604,42310
1770219664962643,42290
1770219665005603,42290
1770219665048774,42250
