unix_timestamp,active_power (mW)
1770221717653849,43190
1770221717696844,43040
1770221717739888,43060
1770221717782780,43090
1770221717825664,43100
1770221717870592,43120
1770221717913520,43140
1770221717956454,43130
1770221717999414,43180
1770221718042506,43080
1770221718085490,43240
1770221718128474,43030
1770221718171659,43050
1770221718214886,43020
1770221718257771,43130
1770221718300750,43170
1770221718343693,43180
1770221718390737,43300
1770221718433918,43120
1770221718476799,43120
1770221718519935,42990
1770221718562896,43000
1770221718606105,43130
1770221718649123,43120
1770221718692273,43060
1770221718735378,43100
1770221718778264,43100
1770221718821274,43170
1770221718864434,43650
1770221718910941,43110
1770221718954023,43030
1770221718997049,43040
1770221719040207,43130
1770221719083176,43100
1770221719126231,43130
1770221719169144,43060
1770221719212212,43090
1770221719255284,43090
1770221719298251,43150
1770221719341314,43020
1770221719384210,43100
1770221719431160,43090
1770221719474372,43130
1770221719517523,43210
1770221719560734,43190
1770221719603738,43200
1770221719646768,43230
1770221719689773,43170
1770221719732791,43140
1770221719775955,43190
1770221719818842,43230
1770221719861672,43190
1770221719904744,43260
1770221719951342,43250
1770221719994414,43320
1770221720037343,43250
1770221720080374,43270
1770221720123566,43490
1770221720166732,43240
1770221720209313,43340
1770221720252413,43290
1770221720295402,43290
1770221720338347,43270
1770221720381338,43260
1770221720424443,43260
1770221720471674,43280
1770221720514809,43220
1770221720557902,43210
1770221720600944,43300
1770221720644091,43250
1770221720687149,43240
1770221720730171,43200
1770221720773203,43220
1770221720816344,43250
1770221720859292,43290
1770221720902384,43320
1770221720945353,43280
1770221720991808,43290
1770221721034967,43250
1770221721077529,43320
1770221721120729,43170
1770221721163711,43230
1770221721206351,43230
