unix_timestamp,active_power (mW)
1770221032954687,44590
1770221032997192,44600
1770221033040373,44600
1770221033083514,44720
1770221033126703,44630
1770221033169639,44570
1770221033212777,44570
1770221033259349,44640
1770221033302455,44670
1770221033345473,44610
1770221033388624,44510
1770221033431637,44530
1770221033474566,44590
1770221033517476,44540
