unix_timestamp,active_power (mW)
1770220815552929,44470
1770220815596063,44430
1770220815639000,44400
1770220815682120,44450
1770220815725144,44440
1770220815768203,44420
1770220815811194,44390
1770220815854218,44440
1770220815897338,44460
1770220815940462,44450
1770220815983441,44470
1770220816026423,44480
1770220816073203,44470
1770220816116331,44670
1770220816159374,44520
1770220816202452,44680
1770220816244792,44390
1770220816287828,44400
1770220816330826,44480
1770220816373309,44530
1770220816416515,44510
1770220816459676,44460
1770220816502599,44500
1770220816545577,44440
1770220816588698,44440
1770220816633538,44400
1770220816676628,44260
1770220816719547,44270
1770220816762707,44430
1770220816805797,44410
1770220816848814,44430
1770220816891790,44400
1770220816934968,44410
1770220816977560,44420
1770220817020580,44420
1770220817063549,44480
1770220817106637,44450
1770220817149597,44430
1770220817193863,44450
1770220817236689,44500
1770220817279714,44680
1770220817322743,44510
1770220817365853,44460
1770220817408937,44550
1770220817451881,44480
1770220817494683,44610
1770220817537679,44590
1770220817580798,44560
1770220817623853,44610
1770220817666912,44540
1770220817709788,44470
1770220817754297,44440
1770220817797394,44420
1770220817840342,44470
1770220817883536,44350
1770220817926646,44540
1770220817969218,44470
1770220818012163,44400
1770220818055264,44440
1770220818098245,44440
1770220818141376,44460
1770220818184354,44400
1770220818227388,44440
1770220818270511,44460
1770220818314540,44380
1770220818357671,44430
1770220818400642,44390
1770220818443570,44510
1770220818486710,44430
1770220818529627,44430
1770220818572600,44440
1770220818615729,44420
1770220818658637,44480
1770220818701696,44530
1770220818744788,44520
1770220818787857,44480
1770220818834908,44550
1770220818877918,44530
1770220818920662,44520
1770220818963806,44590
1770220819006809,44500
1770220819049973,44580
1770220819092660,44490
1770220819135726,44490
1770220819178626,44520
1770220819221178,44620
1770220819264156,44510
1770220819307324,44570
1770220819350238,44720
1770220819395464,44570
1770220819438528,44570
1770220819481624,44560
1770220819524683,44510
1770220819567919,44480
1770220819611077,44530
1770220819653975,44510
1770220819696827,44570
1770220819739792,44550
1770220819782697,45180
1770220819825296,44490
1770220819868492,44540
1770220819911527,44610
1770220819955754,44610
1770220819998690,44470
1770220820041909,44630
1770220820084699,44690
1770220820127886,44510
1770220820170753,44500
1770220820213630,44620
1770220820256584,44560
1770220820299631,44470
1770220820342704,44450
1770220820385973,44490
1770220820428978,44500
1770220820472215,44390
1770220820516178,44430
1770220820559367,44460
1770220820602228,44420
1770220820645353,44400
1770220820688322,44460
1770220820731505,44440
1770220820774516,44450
1770220820817464,44500
1770220820860652,44470
1770220820903807,44440
1770220820946748,44440
1770220820989673,44400
1770220821036498,44440
1770220821079630,44330
1770220821122623,44370
1770220821165718,44420
1770220821208792,44430
1770220821251950,44390
1770220821295032,44320
1770220821337690,44340
1770220821380534,44620
1770220821423545,44460
1770220821466580,44370
1770220821509602,44370
1770220821552530,44360
1770220821596921,44400
1770220821640107,44370
1770220821683161,44350
1770220821726240,44430
1770220821769325,44420
1770220821812385,44930
1770220821855370,44340
1770220821898565,44340
1770220821941188,44330
1770220821984257,44390
1770220822027371,44490
1770220822070445,44340
1770220822117542,44440
1770220822160782,44450
1770220822203897,44380
1770220822246847,44500
1770220822289893,44390
1770220822332920,44470
1770220822375945,44420
1770220822418994,44470
1770220822462069,44510
1770220822505009,44560
1770220822547946,44560
1770220822590808,44410
1770220822633818,44590
1770220822678136,44570
1770220822721250,44520
1770220822764310,44560
1770220822807501,44600
1770220822850636,44540
1770220822893612,44610
1770220822936662,44570
1770220822979785,44540
1770220823022899,44580
1770220823065760,44500
1770220823108882,44480
1770220823151787,44500
1770220823198548,44550
1770220823241670,44450
1770220823284659,44480
1770220823327635,44420
1770220823370719,44450
1770220823413740,44610
1770220823456811,44480
1770220823499813,44330
1770220823542707,44340
1770220823585592,44380
1770220823628563,44340
1770220823671747,44340
1770220823714631,44330
1770220823759053,44400
1770220823802164,44430
1770220823845345,44350
1770220823888368,44420
1770220823931582,44480
1770220823974809,44320
1770220824017835,44400
1770220824060671,44390
1770220824103863,44400
1770220824146774,44570
1770220824189678,44410
1770220824232690,44530
1770220824279500,44400
1770220824322712,45050
1770220824365920,44410
1770220824408926,44370
1770220824452068,44360
1770220824494983,44420
1770220824537802,44410
1770220824580908,44380
1770220824623959,44390
1770220824666874,44390
1770220824709705,44450
1770220824752688,44460
1770220824795785,44320
1770220824840016,44380
1770220824883236,44380
1770220824926402,44460
1770220824968879,44360
1770220825011907,44420
1770220825054801,44390
1770220825098058,44380
1770220825140603,44390
1770220825183823,44350
1770220825226703,44440
1770220825269376,44420
1770220825312659,44460
1770220825355809,44440
1770220825400582,44420
1770220825443873,44570
