unix_timestamp,active_power (mW)
1770221818095571,43160
1770221818138514,43020
1770221818181619,42980
1770221818224644,43050
1770221818267682,43000
1770221818310868,43060
1770221818353329,43070
1770221818396403,43060
1770221818439453,42990
1770221818482129,42980
1770221818526322,43040
1770221818569469,43070
1770221818612440,43040
1770221818655521,43090
1770221818698488,43110
1770221818741580,43170
1770221818784492,43170
1770221818827664,43000
1770221818870600,43060
1770221818913313,43170
1770221818956358,43160
1770221818999455,43040
1770221819046378,43090
1770221819089454,43100
1770221819132717,43150
1770221819175850,43110
1770221819218757,43160
1770221819261646,43220
1770221819304764,43130
1770221819347769,43130
1770221819390609,43100
1770221819433490,43140
1770221819476753,43140
1770221819519917,43180
1770221819566451,43100
1770221819609531,43200
1770221819652592,43240
1770221819695698,43160
1770221819738625,43270
1770221819781758,43200
1770221819824744,43170
1770221819867847,43200
1770221819910758,43200
1770221819953224,43220
1770221819996160,43260
1770221820039223,43280
1770221820082003,43240
1770221820126584,43160
1770221820169614,43950
1770221820212583,43780
1770221820255709,43140
1770221820298847,43170
1770221820341840,43190
1770221820384834,43110
1770221820427843,43160
1770221820470935,43140
1770221820513522,43170
1770221820556435,43100
1770221820599533,43120
1770221820646414,43150
1770221820689501,43180
1770221820732440,43170
1770221820775649,43110
1770221820818838,43340
1770221820862001,43130
1770221820904970,43190
1770221820948125,43170
1770221820991353,43190
1770221821034528,43190
1770221821077666,43180
1770221821120695,43180
1770221821166438,43240
1770221821209502,43200
1770221821252403,43230
1770221821295502,43190
1770221821338492,43070
1770221821381634,43130
1770221821424604,43100
1770221821467720,43180
1770221821510876,43140
1770221821553439,43060
1770221821596670,43060
1770221821639932,43070
1770221821686395,43050
1770221821729573,43140
1770221821772764,43090
1770221821815821,43190
1770221821858781,43130
1770221821901640,43120
1770221821944583,43090
1770221821987678,43030
1770221822030651,43120
1770221822073581,43080
1770221822116763,43190
1770221822159854,43120
1770221822206425,43120
1770221822249576,43070
1770221822292764,43050
1770221822335749,43020
1770221822378761,43010
1770221822421706,43000
1770221822464900,42990
1770221822507828,43020
1770221822550363,43150
1770221822593560,43010
1770221822636736,43050
1770221822679731,43040
1770221822726562,43090
1770221822769363,43160
1770221822812501,43100
1770221822855672,43430
1770221822898281,43180
1770221822941474,43210
1770221822984671,43190
1770221823027629,43250
1770221823070771,43270
1770221823113643,43260
1770221823156603,43270
1770221823199741,43240
1770221823246662,43290
1770221823289623,43300
1770221823332633,43300
1770221823375804,43270
1770221823418702,43200
1770221823461861,43190
1770221823504760,43180
1770221823547665,43170
1770221823590835,43190
1770221823633942,43150
1770221823676883,43270
1770221823719755,43170
1770221823766648,43150
1770221823809632,43280
1770221823852636,43220
1770221823895747,43170
1770221823938708,43200
1770221823981693,43180
1770221824024760,43170
1770221824067791,43230
1770221824110891,43170
1770221824154011,43240
1770221824196945,43200
1770221824240101,43250
1770221824286544,43110
1770221824329575,43150
1770221824372672,43170
1770221824415752,43180
1770221824458651,43150
1770221824501868,43090
1770221824544844,43120
1770221824587988,43220
1770221824630772,43130
1770221824673648,43180
1770221824716771,43120
1770221824759697,43170
1770221824806593,43130
1770221824849822,43130
1770221824892936,43370
1770221824936097,43210
1770221824979090,43190
1770221825022203,43210
1770221825065387,43210
1770221825108295,43160
1770221825151244,43160
1770221825194354,43200
1770221825236785,43200
1770221825279744,43160
1770221825326520,43220
1770221825369743,43220
1770221825412684,43190
1770221825455930,43150
1770221825499026,43210
1770221825541891,43110
1770221825584758,43120
1770221825627793,43170
1770221825670837,43190
1770221825713719,43100
1770221825756643,43120
1770221825799777,43090
1770221825846695,43060
1770221825889768,43130
1770221825932874,43170
1770221825975921,43070
1770221826018978,43200
1770221826061947,43140
1770221826104645,43190
1770221826147678,43180
1770221826190771,43180
1770221826233691,43240
1770221826276954,43230
1770221826319897,43090
1770221826366665,43160
1770221826409780,43110
1770221826452833,43110
1770221826495914,43020
1770221826538783,43190
1770221826581677,43200
1770221826624697,43130
1770221826667565,43250
1770221826710405,43170
1770221826753542,43100
1770221826796710,43240
1770221826839700,43280
1770221826882366,43250
1770221826926820,43380
1770221826969961,43370
1770221827013164,43210
1770221827056412,43330
1770221827099548,43300
1770221827142567,43290
1770221827185692,43190
1770221827228926,43240
1770221827271950,43220
1770221827314873,43230
1770221827357942,43250
1770221827401057,43220
1770221827446890,43210
1770221827489878,43120
1770221827532797,43250
1770221827575810,43160
1770221827618836,43120
1770221827661967,43210
1770221827704946,43120
1770221827748229,43020
1770221827791381,43120
1770221827834585,43090
1770221827877816,43110
1770221827920874,43040
1770221827966827,43040
1770221828009923,43090
1770221828052795,43130
1770221828095870,43210
1770221828138798,43050
1770221828181803,43120
1770221828224991,43250
1770221828267936,43140
1770221828311033,43140
1770221828354121,43160
1770221828397221,43210
1770221828440324,43180
1770221828486943,43160
1770221828529982,43270
1770221828572926,43130
1770221828616087,43230
1770221828658651,43160
