unix_timestamp,active_power (mW)
1770225101912898,44070
1770225101956046,44080
1770225101998993,44070
1770225102041880,44160
1770225102088834,44160
1770225102131774,44060
1770225102174852,44120
1770225102218029,44070
1770225102261114,44150
1770225102304130,44120
1770225102347174,44100
1770225102389891,44060
1770225102432852,44100
1770225102475887,44090
1770225102518958,44020
1770225102561956,44110
1770225102605097,44180
1770225102649088,44100
1770225102692307,44050
1770225102735476,44000
1770225102778428,44130
1770225102821598,44100
1770225102864575,44100
1770225102907607,44190
1770225102950743,44060
1770225102993485,44050
1770225103036808,44090
1770225103080019,44090
1770225103123238,44160
1770225103169297,44100
1770225103212485,44020
1770225103255424,44260
1770225103298420,44050
1770225103341403,44090
1770225103384637,44130
1770225103427642,44100
1770225103470589,44100
1770225103513774,44080
1770225103556683,44070
1770225103599622,44060
1770225103642576,44120
1770225103685697,44100
1770225103729756,44100
1770225103772828,44250
1770225103815890,44150
1770225103858878,44350
1770225103901904,44010
1770225103944916,44210
1770225103987971,44180
1770225104030883,44120
1770225104073871,44140
1770225104116250,44140
1770225104159297,44170
1770225104202420,44250
1770225104245492,44130
1770225104290003,44200
1770225104333023,44140
1770225104375992,44050
1770225104418863,44090
1770225104461860,44020
1770225104505028,44130
1770225104548018,44180
1770225104591230,44020
1770225104634180,47410
1770225104677211,44220
1770225104720192,44070
1770225104763262,44080
1770225104806462,44130
1770225104850481,44090
1770225104894003,44010
