unix_timestamp,active_power (mW)
1770222245205177,43060
1770222245248145,43010
1770222245291228,42950
1770222245334237,43030
1770222245377177,43010
1770222245420181,43020
1770222245463164,43080
1770222245506150,43160
1770222245549140,43120
1770222245592259,43170
1770222245638984,43120
1770222245682191,43130
1770222245725273,43100
1770222245768197,43150
1770222245811117,43070
1770222245854189,42940
1770222245897158,43020
1770222245940195,42940
1770222245983203,42990
1770222246026377,42960
1770222246069296,42960
1770222246112486,43180
1770222246158983,42900
1770222246202156,42930
1770222246245071,42970
1770222246288202,42950
1770222246331066,42920
1770222246374280,42990
1770222246417310,42940
1770222246460402,42980
1770222246503945,43050
1770222246546811,43140
1770222246589837,43120
1770222246632941,43160
1770222246679223,43050
1770222246722171,42830
1770222246765061,42960
1770222246808059,43140
1770222246851220,43010
1770222246894219,42990
1770222246936636,43070
1770222246979712,43050
1770222247022779,43140
1770222247065987,43220
1770222247108949,43140
1770222247152152,43060
1770222247194982,43110
1770222247239391,43030
1770222247282309,43030
1770222247325326,42960
1770222247368283,43000
1770222247411211,43010
1770222247454327,42970
1770222247496876,43020
1770222247540013,43050
1770222247583225,43100
1770222247626190,43110
1770222247668682,43100
1770222247711666,43110
1770222247754650,43130
1770222247799468,43030
1770222247842593,43090
1770222247885547,43080
1770222247928710,42960
1770222247971887,42920
1770222248014797,42940
1770222248057941,42890
1770222248100893,42900
1770222248143841,43010
1770222248186958,42820
1770222248230061,43120
1770222248272706,43010
1770222248319583,43110
1770222248362793,43120
1770222248405519,43160
1770222248448652,43140
1770222248491808,43020
1770222248534784,42910
1770222248577766,42920
1770222248620670,42960
1770222248663557,43030
1770222248706491,43060
1770222248749571,43090
1770222248792597,43080
1770222248835587,43160
1770222248879933,43110
1770222248923041,43030
1770222248965675,43010
1770222249008566,43030
1770222249051692,43070
1770222249094630,43190
1770222249137772,43190
1770222249180791,43160
1770222249223987,43140
1770222249267034,43190
1770222249310052,43230
1770222249353104,43120
1770222249400045,43060
1770222249443167,42960
1770222249486053,43010
1770222249528623,43000
1770222249571804,42970
1770222249614998,42960
1770222249657928,42980
1770222249700906,42970
1770222249743985,43000
1770222249786965,42980
1770222249830063,43040
1770222249872583,43000
1770222249914921,43090
1770222249960220,43080
1770222250003337,43080
1770222250046204,43000
1770222250089332,42960
1770222250132383,43120
1770222250175347,42980
1770222250218458,42920
1770222250261241,42960
1770222250304223,42860
1770222250347344,42940
1770222250390290,42970
1770222250433436,43090
1770222250480404,43090
1770222250523563,43040
1770222250566763,42920
1770222250609318,42970
1770222250652363,43020
1770222250695430,42940
1770222250738441,43130
1770222250781478,43170
1770222250824477,43160
1770222250867601,43170
1770222250910529,43270
1770222250953586,43100
1770222251000692,43080
1770222251043864,43030
1770222251087056,43110
1770222251130124,43120
1770222251173196,43100
1770222251216229,43240
1770222251259255,43150
1770222251302157,43150
1770222251345191,43120
1770222251388160,43130
1770222251431261,43040
1770222251474195,42990
1770222251520743,42930
1770222251563932,42920
1770222251607174,42890
1770222251650363,42940
1770222251693339,42920
1770222251736338,43010
1770222251779292,42970
1770222251822135,43100
1770222251865070,43080
1770222251908069,43090
1770222251951229,42920
1770222251994143,42990
1770222252041028,43020
1770222252084076,43180
1770222252127054,43110
1770222252169958,43100
1770222252212913,43240
1770222252256046,43070
1770222252298908,42980
1770222252341859,43010
1770222252385086,43120
1770222252428149,43130
1770222252471160,43140
1770222252514085,43200
1770222252557254,43160
1770222252601334,43060
1770222252644335,43110
1770222252687185,43010
1770222252730155,43020
1770222252773260,42910
1770222252816244,42980
1770222252859243,42980
1770222252902263,42900
1770222252944784,43900
1770222252987820,42910
1770222253030851,43030
1770222253073917,43090
1770222253116995,43060
1770222253161395,43050
1770222253204535,42940
1770222253247727,42970
1770222253290649,42930
1770222253333606,43040
1770222253376590,43120
1770222253419713,43140
1770222253462682,43130
1770222253505828,43060
1770222253548826,43100
1770222253592032,43100
1770222253634908,43080
1770222253681735,43150
1770222253724899,43200
1770222253767964,43200
