unix_timestamp,active_power (mW)
1770223677317437,43830
1770223677360591,43820
1770223677403614,43840
1770223677446602,43840
1770223677489257,43790
1770223677532336,43780
1770223677575259,43720
1770223677622181,43830
1770223677665387,43830
1770223677708530,43830
1770223677751498,43860
1770223677794408,43840
1770223677837554,43870
1770223677880632,43780
1770223677923639,43780
1770223677966383,43880
1770223678009430,43880
1770223678052582,43790
1770223678095744,43770
1770223678142287,43820
1770223678185367,43820
1770223678228336,43800
1770223678271429,43860
1770223678314413,43800
1770223678357538,43990
1770223678400768,43900
1770223678443929,43880
1770223678487075,43870
1770223678530235,43910
1770223678573255,43870
1770223678616362,43840
1770223678662148,43910
1770223678705317,43810
1770223678748388,43810
1770223678791382,43880
1770223678834553,43850
1770223678877562,43780
1770223678920555,43760
1770223678963584,43770
1770223679006327,43760
1770223679049468,43690
1770223679092417,43690
1770223679135469,43770
1770223679182082,43720
1770223679225233,43660
1770223679268497,43670
1770223679311609,43690
1770223679354518,43640
1770223679397574,43560
1770223679440596,43560
1770223679483714,43530
1770223679526658,43520
1770223679569687,43570
1770223679612783,43600
1770223679655685,43600
1770223679702131,43630
1770223679745248,43540
1770223679788429,43570
1770223679831457,43510
1770223679874432,43590
1770223679917344,43550
1770223679960434,43680
1770223680002985,43690
1770223680045764,43590
1770223680088727,43570
1770223680131906,43580
1770223680175025,43670
1770223680221951,43550
1770223680265163,43580
1770223680308340,43540
1770223680351568,43510
1770223680394674,43660
1770223680437534,43500
1770223680480485,43450
1770223680523506,43350
1770223680566533,43430
1770223680609518,43450
1770223680652518,43360
1770223680695614,43410
1770223680741946,43410
1770223680785062,43350
1770223680828145,43490
1770223680871259,43750
1770223680914007,43570
1770223680957194,43540
1770223681000378,43520
1770223681043575,43570
1770223681086416,43590
1770223681129372,43580
1770223681172451,43620
1770223681215628,43660
1770223681261874,43700
1770223681305040,43670
1770223681348192,43730
1770223681391403,43810
1770223681434607,43780
1770223681477342,43810
1770223681520391,43760
1770223681563488,43820
1770223681606532,43720
1770223681649641,43720
1770223681692830,43760
1770223681735958,43700
1770223681781686,43790
1770223681824676,43700
1770223681867693,43740
1770223681910667,43640
1770223681953780,43710
1770223681996703,43690
1770223682039574,43730
1770223682082580,43700
