unix_timestamp,active_power (mW)
1770221281089967,43090
1770221281133077,43160
1770221281176006,43160
1770221281219116,43200
1770221281265267,43160
1770221281308402,43120
1770221281351352,43150
1770221281394350,43160
1770221281437324,43110
1770221281480373,43090
1770221281523250,43070
1770221281566086,43110
1770221281609126,43180
1770221281652145,43180
1770221281695238,43140
1770221281738425,43100
1770221281784909,43120
1770221281827743,43160
1770221281870873,43160
1770221281913435,43210
1770221281956506,43040
1770221281999698,43140
1770221282042815,43150
1770221282085847,43200
1770221282128859,43270
1770221282172020,43160
1770221282215174,43220
1770221282258313,43180
1770221282304504,43190
1770221282347590,43090
1770221282390755,43020
1770221282433677,43140
1770221282476747,43190
1770221282519681,43190
1770221282562671,43090
1770221282605620,43100
1770221282648816,43130
1770221282691954,43160
1770221282735149,43180
1770221282778045,43180
1770221282824238,43060
1770221282867192,43030
1770221282909860,43180
1770221282952923,43150
1770221282996038,43140
1770221283038982,43080
1770221283082154,43090
1770221283125246,43150
1770221283168467,43140
1770221283211646,43190
1770221283254854,43070
1770221283298027,43050
1770221283343827,43130
1770221283386904,43040
1770221283430006,43150
1770221283473013,43070
1770221283516083,43020
1770221283559230,43160
1770221283602152,43170
1770221283645270,43200
1770221283688400,43170
1770221283731331,43160
1770221283774422,43140
1770221283817585,43070
1770221283863482,43220
1770221283906161,43180
1770221283949249,43090
1770221283992481,43190
1770221284035703,43170
1770221284078887,43270
1770221284122073,43310
1770221284164982,43240
1770221284208075,43310
1770221284251224,43450
1770221284294433,43190
1770221284336966,43220
1770221284383080,43320
1770221284426134,43200
1770221284469401,43230
1770221284512668,43220
1770221284555732,43270
1770221284598632,43290
1770221284641786,43270
1770221284684957,43270
1770221284728191,43270
1770221284771254,43260
1770221284814319,43220
1770221284857304,43170
1770221284902665,43240
1770221284945771,43220
1770221284988632,43290
1770221285031724,43230
1770221285074854,43270
1770221285117882,43160
1770221285161051,43170
1770221285204258,43220
1770221285247273,43270
1770221285290342,43240
1770221285333348,43140
1770221285376386,43210
1770221285422331,43260
1770221285465384,43170
1770221285508596,43240
1770221285551446,43230
1770221285594513,43180
1770221285637314,43170
1770221285680304,43280
1770221285723385,43190
1770221285766219,43230
1770221285809335,43170
1770221285852191,43270
1770221285895243,43260
1770221285941952,43220
1770221285985042,43150
1770221286028071,43240
1770221286070566,43440
1770221286113577,43230
1770221286156784,43190
1770221286199858,43240
1770221286242772,43300
1770221286285836,43420
1770221286329009,43370
1770221286372062,43290
1770221286415065,43310
1770221286461527,43250
1770221286504623,43260
1770221286547621,43250
1770221286590357,43280
1770221286633558,43310
1770221286676692,43250
1770221286719838,43310
1770221286762958,43270
1770221286805876,43310
1770221286849072,43270
1770221286892045,43340
1770221286935052,43270
1770221286981296,43250
1770221287024297,43290
1770221287067352,43370
1770221287110313,43260
1770221287153839,43280
1770221287197085,43260
1770221287240282,43300
1770221287283342,43260
1770221287326355,43290
1770221287369316,43250
1770221287412155,43240
1770221287455010,43160
1770221287500799,43240
1770221287543913,43200
1770221287586931,43240
1770221287630031,43220
1770221287672980,43290
1770221287715901,43300
1770221287759068,43240
1770221287802275,43240
1770221287845034,43210
1770221287888034,43240
1770221287931154,43320
1770221287974248,43210
1770221288020589,43150
1770221288063548,43270
1770221288106401,43400
1770221288149544,43300
1770221288192683,43330
1770221288235801,43320
1770221288278884,43150
1770221288321913,44170
1770221288365069,43230
1770221288407967,43300
1770221288451165,43240
1770221288494321,43250
1770221288540066,43280
1770221288583220,43300
1770221288626362,43270
1770221288669348,43260
1770221288712276,43240
1770221288755247,43320
1770221288798278,43280
1770221288841137,43240
1770221288884113,43290
1770221288927238,43250
1770221288969882,43170
1770221289012608,43190
1770221289055699,43210
1770221289099627,43150
1770221289142782,43220
1770221289185849,43140
1770221289228894,43200
1770221289271952,43150
1770221289315082,43270
1770221289358090,43270
1770221289401159,43270
1770221289444255,43180
1770221289487420,43170
1770221289529986,43160
1770221289573235,43190
1770221289619331,43180
1770221289662334,43120
1770221289705258,43160
1770221289748479,43140
1770221289791529,43230
1770221289834637,43180
1770221289877178,43190
1770221289920043,43160
1770221289962959,43190
1770221290006000,43180
1770221290049221,43210
1770221290092410,43250
1770221290138931,43110
1770221290181965,43190
1770221290224614,43240
1770221290267687,43160
1770221290310815,43210
1770221290353461,43250
1770221290396682,43260
1770221290439653,43220
1770221290482683,43260
1770221290525694,43310
1770221290568808,43160
1770221290611736,43180
1770221290658651,43160
1770221290701621,43300
1770221290744621,43220
1770221290787755,43200
1770221290830949,43280
1770221290874164,43300
1770221290916693,43250
1770221290959780,43290
1770221291002882,43370
1770221291045861,43320
1770221291088911,43370
1770221291131902,43240
1770221291178266,43320
1770221291221452,43310
1770221291264590,43300
1770221291307731,43260
1770221291350885,43290
1770221291393817,43250
