unix_timestamp,active_power (mW)
1770222853694460,43720
1770222853737533,43730
1770222853780760,43720
1770222853827698,43760
1770222853870844,43600
1770222853914081,43670
1770222853957258,43770
1770222854000333,43730
1770222854043504,43730
1770222854086594,43800
1770222854129611,43770
1770222854172772,43720
1770222854215814,43700
1770222854258801,43720
1770222854301701,43790
1770222854347978,43780
1770222854390660,43710
1770222854433617,43700
1770222854476628,43700
1770222854519729,43640
1770222854562671,43710
1770222854605722,43780
1770222854648793,43740
1770222854691706,43850
1770222854734761,43660
1770222854777320,43670
