unix_timestamp,active_power (mW)
1770221681857765,43230
1770221681900739,43230
1770221681943700,43170
1770221681986736,43300
1770221682029636,43170
1770221682072499,43220
1770221682115501,43360
1770221682158562,43140
1770221682201563,43110
1770221682244806,43110
1770221682287968,42970
1770221682334822,43020
1770221682377977,43060
1770221682421214,43160
1770221682464336,43190
1770221682507473,43200
1770221682550556,43310
1770221682593483,43220
1770221682636480,43210
1770221682679678,43180
1770221682722546,43230
1770221682765701,43170
1770221682808693,43170
1770221682855145,43220
1770221682897863,43190
1770221682940858,43150
1770221682984031,43110
1770221683027141,43180
1770221683070383,43190
1770221683113338,43190
1770221683156514,43190
1770221683199616,43200
1770221683242780,43210
1770221683285780,43220
1770221683328906,43200
1770221683375402,43270
1770221683418631,43160
1770221683461523,43210
1770221683504693,43200
1770221683547634,43280
1770221683590704,43470
1770221683633650,43180
1770221683676607,43160
1770221683719730,43190
1770221683762615,43120
1770221683805563,43080
1770221683848808,43170
1770221683895350,43120
1770221683938407,43240
1770221683981521,43200
1770221684024449,43230
1770221684067366,43290
1770221684110437,43380
1770221684153492,43180
1770221684196428,43230
1770221684239402,43320
1770221684282619,43150
1770221684325759,43210
1770221684368706,43220
1770221684415475,43120
1770221684458697,43190
1770221684501483,43240
1770221684544634,43150
1770221684587620,43230
1770221684630639,43190
1770221684673634,43260
1770221684716770,43220
1770221684759828,43220
1770221684802817,43250
1770221684845770,43270
1770221684888632,43220
1770221684935449,43210
1770221684978331,43180
1770221685021485,43260
1770221685064681,43270
1770221685107651,43260
1770221685150473,43190
1770221685193455,43190
1770221685236573,43030
1770221685279842,43080
1770221685322719,43090
1770221685365836,43060
1770221685408865,43050
1770221685455725,43170
1770221685498725,43180
1770221685541668,43210
1770221685584818,43250
1770221685627804,43380
1770221685670905,43270
1770221685714019,43240
1770221685757087,43210
1770221685800251,43300
1770221685843475,43250
1770221685886558,43130
1770221685929616,43210
1770221685975714,43050
1770221686018808,43040
1770221686061798,43160
1770221686104734,43060
1770221686147866,43150
1770221686190796,43190
1770221686233741,43260
1770221686276715,43230
1770221686319730,43380
1770221686362640,46730
1770221686405503,43000
1770221686448692,43250
1770221686491618,43200
1770221686536039,43160
1770221686579054,43100
1770221686621990,43180
1770221686664975,43170
1770221686708026,43190
1770221686750979,43230
1770221686794142,43310
1770221686836642,43180
1770221686879512,43350
1770221686922415,43220
1770221686964841,43200
1770221687007824,43250
1770221687050845,43290
1770221687096018,43210
1770221687139088,43190
1770221687182366,43240
1770221687225517,43230
1770221687268494,43180
1770221687311600,43180
1770221687354831,43240
1770221687397814,43180
1770221687440922,43200
1770221687483809,43220
1770221687526904,43170
1770221687569881,43050
1770221687616098,42990
1770221687659265,43160
1770221687701913,43290
1770221687745072,43170
1770221687787972,43240
1770221687830968,43180
1770221687873993,43240
1770221687916937,43190
1770221687959967,43180
1770221688003105,43200
1770221688046169,43120
1770221688089164,43130
1770221688132403,43240
1770221688176416,43280
1770221688219530,43390
1770221688262694,43320
1770221688305243,43330
1770221688348282,43260
1770221688391438,43300
1770221688434345,43340
1770221688477424,43230
1770221688520421,43180
1770221688563511,43190
1770221688606512,43220
1770221688649667,43130
1770221688696517,43110
1770221688739675,43110
1770221688782505,43120
1770221688825669,43100
1770221688868713,43150
1770221688911754,43140
1770221688954720,43150
1770221688997935,43150
1770221689040794,43120
1770221689083894,43220
1770221689126941,43240
1770221689170064,43180
1770221689216627,43200
1770221689259711,43250
1770221689302644,43230
1770221689345778,43250
1770221689388693,43120
1770221689431906,43040
1770221689475099,42990
1770221689518221,43010
1770221689561252,42950
1770221689604411,43140
1770221689647447,43130
1770221689690694,43180
1770221689736705,43500
1770221689779871,43300
1770221689822861,43180
1770221689865413,43180
1770221689908563,43230
1770221689951664,43120
1770221689994740,43200
1770221690037688,43240
1770221690080824,43340
1770221690124003,43390
1770221690167181,43210
1770221690210316,43310
1770221690256944,43270
1770221690300109,43230
1770221690342666,43360
1770221690385776,43280
1770221690428741,43260
1770221690471729,43250
1770221690514624,43230
