unix_timestamp,active_power (mW)
1770219849506907,42190
1770219849549812,42280
1770219849592814,42350
1770219849635898,42330
1770219849678929,42350
1770219849721975,42340
1770219849764968,42340
1770219849807869,42310
1770219849854068,42330
1770219849897133,42250
1770219849940014,42260
1770219849983058,42320
1770219850025984,42260
1770219850068894,42260
1770219850112036,42300
1770219850154888,42200
1770219850197968,42350
1770219850240987,42250
1770219850283952,42310
1770219850327102,42260
1770219850373929,42210
1770219850417002,42300
1770219850459960,42320
1770219850502910,42360
1770219850546039,42320
1770219850589420,42340
1770219850632556,42540
1770219850675734,42350
1770219850718982,42350
1770219850762239,42360
1770219850805415,42280
1770219850848463,42310
1770219850893914,42310
1770219850936730,42210
1770219850979700,42270
1770219851022939,42250
1770219851065908,42230
1770219851108983,42350
1770219851151956,42300
1770219851195022,42360
1770219851237934,42330
1770219851280714,42330
1770219851323898,42350
1770219851366970,42250
1770219851413665,42200
1770219851456734,42220
1770219851499806,42280
1770219851542850,42260
1770219851585975,42320
1770219851628978,42240
1770219851671812,42310
1770219851714720,42290
1770219851757898,42160
1770219851801064,42320
1770219851843952,42270
1770219851886990,42230
1770219851933790,42260
1770219851976904,42330
1770219852019926,42270
1770219852062906,42380
1770219852105754,42260
1770219852149013,42250
1770219852191976,42320
1770219852235026,42270
1770219852277908,42320
1770219852320809,42360
1770219852363683,42330
1770219852406815,42240
1770219852453667,42280
1770219852496823,42330
1770219852539974,42300
1770219852582831,42240
1770219852625867,42350
1770219852668781,42510
1770219852711681,42280
1770219852754799,42240
1770219852797776,42230
1770219852840835,42290
1770219852883785,42290
