unix_timestamp,active_power (mW)
1770224919783559,44140
1770224919826445,44170
1770224919869402,44090
1770224919912502,44070
1770224919956693,44110
1770224919999766,44130
1770224920042602,44170
1770224920085560,44140
1770224920128478,44160
1770224920171657,44160
1770224920214802,44110
1770224920257844,44300
1770224920300933,44120
1770224920343538,44160
1770224920386778,44050
1770224920429832,44090
1770224920476854,44120
1770224920519741,44080
1770224920562225,44170
1770224920605524,44060
1770224920648760,44080
1770224920691755,44090
1770224920734774,44100
1770224920777651,44070
1770224920820842,44050
1770224920863766,44060
1770224920906625,44150
1770224920949317,44150
1770224920992368,44140
1770224921036936,44050
1770224921080007,44160
1770224921122980,44140
1770224921166117,44090
1770224921208780,44140
1770224921251924,44090
1770224921295027,44130
1770224921338091,44180
1770224921381139,44050
1770224921424290,44130
1770224921467383,44130
1770224921510667,44210
1770224921557044,44110
1770224921600160,44160
1770224921643141,44180
1770224921686377,44210
1770224921729586,44150
1770224921772683,44140
1770224921815724,44070
1770224921858591,44130
1770224921901706,44110
1770224921944616,44060
1770224921987713,44130
1770224922030792,44160
1770224922077372,44130
1770224922120532,44180
1770224922163506,44160
1770224922206514,44080
1770224922249541,44080
1770224922292687,44040
1770224922335679,44160
1770224922378800,44040
1770224922421704,44040
1770224922464694,44060
1770224922507687,43970
1770224922550624,44080
1770224922597501,44070
1770224922640668,44160
1770224922683710,44130
1770224922726565,44130
1770224922769695,44110
1770224922812677,44150
1770224922855617,44160
1770224922898853,44120
1770224922941422,44090
1770224922984521,44200
1770224923027529,44230
1770224923070502,44140
1770224923117589,47350
1770224923160744,43860
1770224923203895,44060
1770224923246874,44140
1770224923289369,44050
1770224923332315,44100
1770224923375456,44130
1770224923418006,44090
1770224923461210,44050
1770224923504351,44080
1770224923547397,44010
1770224923590554,44340
1770224923633517,44100
1770224923677796,44050
1770224923720875,44060
1770224923763901,44070
1770224923806845,44100
1770224923849898,44170
1770224923893182,44180
1770224923936202,44110
1770224923979255,44120
1770224924022342,44730
1770224924065306,44180
1770224924108471,44150
1770224924151492,44290
1770224924197915,44150
1770224924240668,44120
1770224924283698,44180
1770224924326713,44110
1770224924369909,44110
1770224924412852,44100
1770224924455700,44140
1770224924498691,44150
1770224924542058,44210
1770224924585090,44090
1770224924628213,44170
1770224924671254,44120
1770224924718052,44150
1770224924761021,44120
1770224924804142,44120
1770224924847266,44070
1770224924889775,44120
1770224924932687,44130
1770224924975917,44180
1770224925018747,44080
1770224925061585,44200
1770224925104698,44160
1770224925147826,44180
1770224925190836,44140
1770224925233549,44130
1770224925278340,44100
1770224925321439,44060
1770224925364665,44060
1770224925407802,44110
1770224925450696,44140
1770224925493690,44100
1770224925536865,44060
1770224925579734,44070
1770224925622273,44390
1770224925665102,44050
1770224925708097,44130
1770224925751317,44080
1770224925794454,44060
1770224925838510,44060
1770224925881617,44090
1770224925924513,44060
1770224925967725,44030
1770224926010748,44040
1770224926053733,44090
1770224926096675,44130
1770224926139786,44290
1770224926182786,44080
