unix_timestamp,active_power (mW)
1770225806035651,43720
1770225806078620,43720
1770225806121522,43760
1770225806164581,44830
1770225806208456,43660
1770225806251595,43870
1770225806294713,43740
1770225806337755,43710
1770225806380890,43830
1770225806423888,43690
1770225806467121,43760
1770225806510410,43700
1770225806552873,43600
1770225806596132,43650
1770225806639227,43660
1770225806682340,43790
1770225806728812,43750
1770225806771914,43710
1770225806815048,43690
1770225806858097,43660
1770225806900620,43680
1770225806943685,43640
1770225806986660,43680
1770225807029719,43600
1770225807072670,43570
1770225807115568,43670
1770225807158779,43690
1770225807201808,43650
1770225807244865,43680
1770225807288897,43660
1770225807331976,43690
1770225807374865,43760
1770225807417902,43700
1770225807460955,43760
1770225807504019,43690
1770225807546650,43660
1770225807589554,43710
1770225807632738,43720
1770225807675648,43750
1770225807718456,43720
1770225807761153,43730
1770225807804269,43720
1770225807848877,43690
1770225807892090,43720
1770225807935336,43700
1770225807978544,43670
1770225808021450,43740
1770225808064648,43780
1770225808107455,43730
1770225808150393,43720
1770225808193543,43880
1770225808236555,43630
1770225808279483,43660
1770225808322553,43890
1770225808369227,43590
1770225808412260,43650
1770225808455255,43650
1770225808498379,43670
1770225808541311,43670
1770225808584325,43670
1770225808627522,43640
1770225808670641,43580
1770225808713649,43590
1770225808756684,43650
1770225808799710,43620
1770225808842749,43580
1770225808889341,43560
1770225808932511,43580
1770225808975619,43700
1770225809018554,43660
1770225809061582,43710
1770225809104694,43610
1770225809147536,43620
1770225809190499,43750
1770225809232983,43590
1770225809276051,43760
1770225809319123,43720
1770225809361980,43650
1770225809405118,43640
1770225809449492,43660
1770225809492437,43570
1770225809535607,43630
1770225809578609,43590
1770225809621506,43660
1770225809664397,43680
1770225809707687,43650
1770225809750799,43670
1770225809793837,43640
1770225809836945,43670
1770225809879963,43770
1770225809923101,43730
1770225809969633,43700
1770225810012710,43670
1770225810055668,43670
1770225810098562,43600
1770225810141639,43730
1770225810184585,43580
1770225810227558,43630
1770225810270534,43690
1770225810313578,43700
1770225810356603,43800
1770225810399716,43660
1770225810442537,43590
1770225810485588,43580
1770225810529844,43610
1770225810572955,43500
1770225810616136,43550
1770225810659305,43560
1770225810702353,43640
1770225810745527,43600
1770225810788649,43590
1770225810831530,43610
1770225810874580,43580
1770225810917315,43580
1770225810960424,43620
1770225811003390,43670
1770225811049933,43610
1770225811092993,43630
1770225811136260,43690
1770225811179508,43720
1770225811222409,43790
1770225811265458,44480
1770225811308388,44040
1770225811351446,43790
1770225811394291,43610
1770225811437230,43710
1770225811480362,43740
1770225811523492,43770
1770225811570152,43720
1770225811613229,43710
1770225811656196,43750
1770225811699260,43760
1770225811742274,43760
1770225811785417,43710
1770225811828599,43720
1770225811871540,43670
1770225811914709,43690
1770225811957805,43750
1770225812000902,43740
1770225812043981,43670
1770225812090171,43670
1770225812133382,43780
1770225812176537,43750
1770225812219520,43640
1770225812262588,43780
1770225812305608,43750
1770225812348593,43780
1770225812391637,43890
1770225812434588,43750
1770225812477492,43690
