unix_timestamp,active_power (mW)
1770218958092492,40650
1770218958135489,41020
1770218958178682,40720
1770218958221559,40710
1770218958266028,40730
1770218958309083,40680
1770218958352146,40730
1770218958395175,40680
1770218958438118,40680
1770218958481037,40600
1770218958524252,40590
1770218958567156,40650
1770218958609913,40650
1770218958653119,40780
1770218958695911,40750
1770218958738866,40710
1770218958781845,40800
1770218958826160,40790
1770218958869214,40760
1770218958912227,40680
1770218958955416,40500
1770218958998605,40660
1770218959041475,40560
1770218959084431,40660
1770218959127500,40660
1770218959170513,40690
1770218959213630,40720
1770218959256609,40720
1770218959299537,40730
1770218959346368,40740
1770218959389432,40750
1770218959432490,40630
1770218959475568,40640
1770218959518688,40570
1770218959561584,40630
1770218959604559,40750
1770218959647662,40750
1770218959690604,40720
1770218959733534,40920
1770218959776502,40750
1770218959819596,40680
1770218959862565,40720
1770218959906434,40690
1770218959949445,40690
1770218959992521,40670
1770218960035546,40650
1770218960078556,40680
1770218960121506,40750
1770218960164370,41200
1770218960207266,40830
1770218960250074,40760
1770218960293129,40780
1770218960336180,40750
1770218960379284,40760
1770218960422407,40700
1770218960466748,40640
1770218960509804,40660
1770218960552783,40680
1770218960596031,40730
1770218960639081,40760
1770218960682083,40760
1770218960724938,40700
1770218960767950,40660
1770218960810956,40630
1770218960853906,40630
1770218960896917,40600
1770218960939959,40620
1770218960986930,40690
1770218961030195,40700
1770218961072663,40700
1770218961115776,40710
1770218961158721,40730
1770218961201458,40750
1770218961244464,40760
