unix_timestamp,active_power (mW)
1770225543915208,43730
1770225543961957,43660
1770225544005014,43590
1770225544048238,43600
1770225544091485,43800
1770225544134471,43640
1770225544177588,43800
1770225544220718,43620
1770225544263731,43700
1770225544306805,43790
1770225544349787,43650
1770225544392837,43700
1770225544435912,43670
1770225544481946,43720
1770225544524736,43810
1770225544567502,44010
1770225544610527,43690
1770225544653558,43660
1770225544696492,43680
1770225544739462,43760
1770225544782616,43700
1770225544825811,43660
1770225544868887,43680
1770225544912025,43630
1770225544954836,43680
1770225544997634,43660
1770225545042161,43720
1770225545084627,43620
1770225545127746,43620
