unix_timestamp,active_power (mW)
1770219568393667,42330
1770219568436747,42290
1770219568480832,42340
1770219568523986,42310
1770219568567116,42200
1770219568610123,42270
1770219568653263,42290
1770219568696280,42230
1770219568739487,42270
1770219568782620,42310
1770219568825829,45320
1770219568868990,42360
1770219568912004,42240
1770219568955154,42250
1770219569001031,42300
1770219569044144,42280
1770219569087077,42290
1770219569130152,42270
1770219569173406,42300
1770219569216562,42200
1770219569259669,42220
1770219569302721,42200
1770219569345644,42200
1770219569388631,42260
1770219569431796,42230
1770219569474705,42300
1770219569521168,42280
1770219569564141,42300
1770219569607193,42260
1770219569650227,42290
1770219569693333,42280
1770219569736320,42290
1770219569779259,42280
1770219569822343,42280
1770219569865331,42350
1770219569908423,42220
1770219569951429,42260
1770219569994734,42250
1770219570041451,42360
1770219570084524,42390
1770219570127555,42350
1770219570170757,42300
1770219570213959,42280
1770219570256600,42270
1770219570299623,42250
1770219570342635,42310
1770219570385716,42240
1770219570428629,42320
1770219570471544,42290
1770219570514632,42290
1770219570557614,42230
1770219570601574,42190
1770219570644715,42150
1770219570687647,42230
1770219570730689,42200
1770219570773651,42300
1770219570816634,42330
1770219570859711,42410
1770219570902355,42300
1770219570945484,42280
1770219570988508,42380
1770219571031674,42300
1770219571074689,42270
1770219571117727,42300
1770219571161889,42310
1770219571204880,42260
1770219571247938,42340
1770219571291111,42300
1770219571334068,42220
1770219571377188,42320
1770219571420221,42310
1770219571463483,42290
1770219571506629,42350
1770219571549628,42290
1770219571592706,42300
1770219571635672,42250
1770219571682105,42320
1770219571725177,42290
1770219571768268,42240
1770219571811335,42270
1770219571854440,42150
1770219571897627,42290
1770219571940527,42220
1770219571983574,42170
1770219572026628,42350
1770219572069471,42210
1770219572112396,42600
1770219572155418,42270
1770219572202207,42430
1770219572245259,42310
1770219572288317,42390
1770219572331374,42300
1770219572374371,42260
1770219572417401,42310
1770219572460379,42280
1770219572503578,42230
1770219572546488,42330
1770219572589442,42250
1770219572632617,42260
1770219572675695,42340
1770219572722402,42230
1770219572764849,42280
1770219572807804,42300
1770219572850653,42250
1770219572893866,42300
1770219572937052,42300
1770219572980196,42320
1770219573023240,42380
1770219573066359,42330
1770219573109347,42330
1770219573152565,42250
1770219573195654,42330
1770219573242748,42230
1770219573285937,42290
1770219573328689,42270
1770219573371698,42320
1770219573414744,42350
1770219573457595,42300
1770219573500521,42260
1770219573543668,42250
1770219573586667,42310
1770219573629771,42240
1770219573672703,42320
1770219573715699,42190
1770219573758832,42190
1770219573802795,42230
1770219573845972,42270
1770219573889102,42120
1770219573932149,42150
1770219573975185,42230
1770219574018389,42330
1770219574061391,42370
1770219574104543,42230
1770219574147678,42530
1770219574190712,42350
1770219574233691,42290
1770219574276740,42320
1770219574322910,42220
1770219574365987,42170
1770219574408963,42240
1770219574452162,42290
1770219574495161,42540
1770219574538349,43120
1770219574581320,42960
1770219574624432,42360
1770219574667402,42380
1770219574710448,42340
1770219574753559,42390
1770219574796694,42350
1770219574843326,42390
1770219574886430,42370
1770219574929260,42360
1770219574972458,42440
1770219575015758,42480
1770219575058815,42350
1770219575101869,42400
1770219575144982,42340
1770219575188159,42370
1770219575231141,42260
1770219575274316,42330
1770219575317497,42300
1770219575363162,42260
1770219575406121,42300
1770219575449372,42270
1770219575492562,42330
1770219575535759,42230
1770219575578637,42320
1770219575621776,42270
1770219575664826,42360
1770219575707900,42370
1770219575750804,42460
1770219575793831,42400
1770219575836873,42340
1770219575883522,42280
1770219575926531,42250
1770219575969458,42300
1770219576012440,42370
1770219576055607,42350
1770219576098573,42430
1770219576141723,42360
1770219576184756,42550
1770219576227837,42450
1770219576270808,42280
1770219576313534,42270
1770219576356531,42280
1770219576403714,42290
1770219576446856,42270
1770219576489810,42320
1770219576532845,42290
1770219576575788,42330
1770219576618914,42820
1770219576661917,42190
1770219576704901,42350
1770219576747952,42270
1770219576790931,42300
1770219576833682,42320
1770219576876634,42240
1770219576919644,42320
1770219576963831,42260
1770219577006767,42410
1770219577049677,42290
1770219577092629,42370
1770219577135814,42240
1770219577178905,42200
1770219577221706,42200
1770219577264649,42220
1770219577307605,42310
1770219577350607,42280
1770219577393289,42290
1770219577436191,42340
1770219577479187,42310
1770219577524264,42250
1770219577567457,42220
1770219577610648,42360
1770219577653624,42350
1770219577696697,42330
1770219577739704,42350
1770219577782847,42330
1770219577826102,42330
1770219577869281,42300
1770219577912336,42280
1770219577955407,42260
1770219577998575,42210
1770219578044459,42270
1770219578087500,42330
1770219578130660,42300
1770219578173788,42210
1770219578216873,42460
1770219578259858,42290
1770219578302902,42310
1770219578345931,42400
1770219578388802,42290
1770219578431985,42250
1770219578475176,42250
1770219578518193,42170
1770219578564689,42350
1770219578607648,42780
1770219578650616,42300
1770219578693538,42320
1770219578736562,42400
1770219578779691,42350
1770219578822732,42320
1770219578865427,42340
1770219578908380,42290
1770219578951589,42340
1770219578994331,42280
1770219579037392,42420
1770219579080431,42320
1770219579124919,42270
1770219579168073,42270
1770219579211218,42280
1770219579254129,42270
1770219579297349,42280
1770219579340473,42160
1770219579383436,42280
1770219579426717,42280
1770219579469963,42340
1770219579513114,42250
1770219579556326,42230
1770219579599460,42380
