unix_timestamp,active_power (mW)
1770224954078700,44030
1770224954121915,44090
1770224954165075,44200
1770224954208061,44080
1770224954255012,44360
1770224954298093,44160
1770224954341240,44210
1770224954384228,44130
1770224954427398,44060
1770224954470582,43970
1770224954513580,44040
1770224954556795,44110
1770224954599617,44080
1770224954642551,44090
1770224954685636,44080
1770224954728701,44070
1770224954775234,44030
1770224954818431,44050
1770224954861590,44120
1770224954904442,44120
1770224954947383,44130
1770224954990442,44060
1770224955033477,44050
1770224955076341,44080
1770224955119491,44030
1770224955162575,44050
1770224955205495,44140
1770224955248561,44050
1770224955295343,44120
1770224955338527,44050
1770224955381484,44010
1770224955424554,44190
1770224955467447,44020
1770224955509988,44010
1770224955553265,44020
1770224955596423,43960
1770224955639537,44130
1770224955682551,44120
1770224955725751,44230
1770224955768710,44130
1770224955815461,44200
1770224955858581,44070
1770224955901567,44060
1770224955944708,44080
1770224955987734,44040
1770224956030769,44100
1770224956073794,44110
1770224956116704,44130
1770224956159880,44230
1770224956202802,44130
1770224956245898,44180
1770224956288890,44070
1770224956335832,44110
1770224956378843,43990
1770224956421736,44060
1770224956464573,44050
1770224956507573,44070
1770224956550640,44090
1770224956593383,44080
1770224956636471,44060
1770224956679809,44100
1770224956722756,44070
1770224956765819,44050
1770224956808946,44070
1770224956851347,44120
1770224956895890,44150
1770224956938832,44040
1770224956981518,44090
1770224957024517,44060
1770224957067604,44060
1770224957110829,43980
1770224957153737,44100
1770224957196644,44140
1770224957239794,44140
1770224957282862,44170
1770224957325917,44010
1770224957368880,44090
1770224957411768,43990
1770224957456177,44060
1770224957499312,44040
1770224957542445,44110
1770224957585329,44090
1770224957628247,44040
1770224957671228,44120
1770224957714438,44160
1770224957757551,44030
1770224957800530,44080
1770224957842906,44180
1770224957885905,44060
1770224957928974,44040
1770224957971851,44010
1770224958016254,43970
1770224958059404,43930
1770224958102503,44170
1770224958145513,43980
1770224958188771,44130
1770224958231890,44020
1770224958274827,44020
1770224958317725,44080
1770224958360895,44140
1770224958403758,44340
1770224958446736,44110
1770224958489818,44110
1770224958536439,43990
1770224958579523,44050
1770224958622468,44020
1770224958665463,44040
1770224958708564,44110
1770224958751498,44210
1770224958794650,44060
1770224958837575,44020
1770224958880609,44150
1770224958923635,44110
1770224958966408,44120
1770224959009351,44130
1770224959052549,44170
1770224959096564,44150
1770224959139604,44120
1770224959182575,44170
1770224959225650,44230
1770224959268618,44900
1770224959311639,44930
1770224959354654,44290
1770224959397598,44260
1770224959440716,44230
1770224959483732,44190
1770224959526878,44160
1770224959569872,44090
1770224959616591,44200
1770224959659898,44130
1770224959702942,44150
1770224959745915,44200
1770224959788796,44100
1770224959831846,44130
1770224959874847,44070
1770224959917437,44090
1770224959960602,44050
1770224960003657,44100
1770224960046746,44180
1770224960089770,44110
1770224960132894,44150
1770224960176965,44100
1770224960220071,44160
1770224960263260,44080
1770224960306165,44070
1770224960349214,44150
1770224960392225,44080
1770224960435208,44230
1770224960478341,44090
1770224960520776,44030
1770224960563757,44070
1770224960606789,44050
1770224960649825,44130
1770224960692727,44150
1770224960737137,44170
1770224960780187,44080
1770224960823193,44100
1770224960866305,44130
1770224960908787,44190
1770224960951793,44060
1770224960994616,44140
1770224961037723,44020
1770224961080331,44030
1770224961123420,44140
1770224961166414,43980
1770224961209335,44200
1770224961252526,44150
1770224961297240,44190
1770224961340311,44110
1770224961383217,44130
1770224961426280,44100
1770224961468730,44060
1770224961511928,44020
1770224961555144,44070
1770224961598338,44020
1770224961641409,44070
1770224961684365,43970
1770224961727649,43930
1770224961770796,44030
1770224961817236,43940
1770224961860309,44040
1770224961903388,44070
