unix_timestamp,active_power (mW)
1770218975343752,40660
1770218975390184,40640
1770218975433238,40680
1770218975476227,40710
1770218975519282,40770
1770218975562216,40780
1770218975605287,40730
1770218975648280,40720
1770218975691198,40760
1770218975733896,40810
1770218975776977,40780
1770218975820093,40670
1770218975862954,40750
1770218975905521,40700
1770218975950328,40630
1770218975993517,40640
1770218976036545,40620
1770218976079583,40650
1770218976122451,40900
1770218976165540,40590
1770218976208559,40740
1770218976251662,40660
1770218976294596,40680
1770218976337675,40730
1770218976380760,40740
1770218976423957,40740
1770218976470459,40690
1770218976513566,40750
1770218976556547,40920
1770218976599691,40710
1770218976642810,40610
1770218976685861,40620
1770218976729048,40590
1770218976772064,40620
1770218976815165,40690
1770218976858372,40640
1770218976901348,40700
1770218976944380,40640
1770218976990706,40770
1770218977033831,40750
1770218977077006,40730
1770218977120266,40740
1770218977163403,40770
1770218977206632,40630
1770218977249907,40700
1770218977293072,40670
1770218977336042,40710
1770218977379055,40650
1770218977421969,40620
1770218977465112,40730
1770218977510706,40670
1770218977553484,40630
1770218977596723,40630
1770218977639864,40690
1770218977682905,40640
1770218977726087,40680
1770218977769293,40600
1770218977812279,40710
1770218977855264,40710
1770218977898203,40610
1770218977941219,40680
1770218977984292,40680
1770218978030856,40770
1770218978073989,40930
1770218978117108,40730
1770218978160082,40890
1770218978203284,40830
1770218978246284,40710
1770218978289373,40720
1770218978332155,40700
1770218978375385,40650
1770218978418334,40650
1770218978461123,40630
1770218978503958,40580
1770218978546842,40610
1770218978590782,40710
1770218978633862,40570
1770218978676855,40720
1770218978719859,40770
1770218978763030,40660
1770218978805696,40730
1770218978848748,40750
1770218978891730,40760
1770218978934677,40810
1770218978977701,40700
1770218979020849,40780
1770218979063868,40730
1770218979111067,40640
1770218979153737,40660
1770218979196806,40620
1770218979239918,40650
1770218979283094,40630
1770218979326067,40650
1770218979368619,40720
1770218979411803,40730
1770218979454846,40670
1770218979497886,40700
1770218979541087,40730
1770218979584216,40780
1770218979631243,40810
1770218979674202,40780
1770218979717451,40700
