unix_timestamp,active_power (mW)
1770223720501457,43780
1770223720544644,43720
1770223720587668,43810
1770223720630582,43710
1770223720673580,43760
1770223720716791,43810
1770223720759775,43840
1770223720802849,43790
1770223720845867,43690
1770223720889028,43790
1770223720932291,43840
1770223720978476,43800
1770223721021603,43810
1770223721064678,43800
1770223721107673,43780
1770223721150810,43780
1770223721193762,43750
1770223721236780,43750
1770223721279766,43680
1770223721322656,43680
1770223721365592,43800
1770223721408563,43760
1770223721451620,43620
1770223721498388,43610
1770223721541571,43640
1770223721584633,43630
1770223721627683,43690
1770223721670777,43580
1770223721713573,43560
1770223721756367,43560
1770223721799234,43550
1770223721842250,43640
1770223721885352,43550
1770223721928411,43580
1770223721971453,43640
1770223722018392,43600
1770223722061462,43590
1770223722104581,43610
1770223722147542,43740
1770223722190339,43630
1770223722233249,43680
1770223722276147,43760
1770223722319235,43640
1770223722362370,43590
1770223722405367,43730
1770223722448284,43700
1770223722491283,43770
1770223722534387,43710
1770223722578404,43700
1770223722621793,43790
1770223722664793,43800
1770223722707737,43720
1770223722750598,43670
1770223722793528,43720
1770223722836571,43680
1770223722879578,43690
1770223722922417,43730
1770223722964873,43660
1770223723007827,43640
1770223723050983,43590
1770223723094017,43680
1770223723138464,43630
1770223723181539,43570
1770223723224472,43630
1770223723267376,43580
1770223723310277,43610
1770223723353196,43640
1770223723396301,43750
1770223723439144,43950
1770223723482181,43760
1770223723524543,43760
1770223723567529,43760
1770223723610601,43720
1770223723653442,43690
1770223723698746,43720
1770223723741799,43680
1770223723784661,43730
1770223723827933,43720
1770223723871090,43710
1770223723914169,43710
1770223723957200,43770
1770223724000336,43750
1770223724043408,43650
1770223724086444,43630
1770223724129414,43750
1770223724172552,43520
1770223724218810,43730
1770223724261869,43670
1770223724304752,43710
1770223724347697,43720
1770223724390696,43760
1770223724433294,43820
1770223724476365,43830
1770223724519265,43830
1770223724562044,43780
1770223724605194,43840
1770223724648177,43810
1770223724691037,43800
1770223724734216,43790
1770223724778878,43770
1770223724821561,43700
1770223724864559,43670
1770223724907504,43690
1770223724950496,43700
1770223724993513,43600
1770223725036572,43610
1770223725079554,43710
1770223725122705,43610
1770223725165551,43590
1770223725208607,43610
1770223725251588,43590
1770223725294431,43560
1770223725338823,43580
1770223725382043,43530
1770223725425159,43640
1770223725468163,43880
1770223725511341,43710
1770223725554300,43710
1770223725597488,43720
1770223725640548,43690
1770223725683584,43650
1770223725726697,43700
1770223725769616,43650
1770223725812571,43670
1770223725859134,43650
1770223725902294,43780
1770223725944749,43710
1770223725987745,43740
1770223726030661,43680
1770223726073269,43760
1770223726116251,43860
1770223726159369,43850
1770223726202420,43750
1770223726245545,43810
1770223726288554,43780
1770223726331665,43810
1770223726374671,43720
1770223726419235,43720
1770223726462466,43730
1770223726505669,43790
1770223726548657,43720
1770223726591656,43790
1770223726634586,43720
1770223726677642,43700
1770223726720522,43650
1770223726763543,43660
1770223726806706,43580
1770223726849645,43670
1770223726892718,43600
1770223726939269,43560
1770223726982158,43770
1770223727024582,43620
1770223727067641,43720
1770223727110676,43710
1770223727153336,43740
1770223727196499,43700
1770223727239619,43740
1770223727282534,43740
1770223727325547,43630
1770223727368755,43710
1770223727411621,43730
1770223727454770,43740
1770223727499478,43970
1770223727542583,43750
1770223727585544,43670
1770223727628546,43690
1770223727671557,43770
1770223727714642,43740
1770223727757599,43700
1770223727800491,43730
1770223727842882,43760
1770223727885776,43670
1770223727928747,43720
1770223727971657,43740
1770223728014770,43670
1770223728059543,43660
1770223728102576,43670
1770223728145452,43740
1770223728188436,43750
1770223728231351,43770
1770223728274443,43770
1770223728317328,43710
1770223728360462,43620
1770223728403560,43700
1770223728446553,43640
1770223728489567,43610
1770223728532659,43720
1770223728575646,43650
1770223728619753,43660
1770223728662753,43630
1770223728705601,43620
1770223728748509,43630
1770223728791670,43640
1770223728834640,43580
1770223728877611,43580
1770223728920523,43590
1770223728963562,43650
1770223729006711,43600
1770223729049722,43740
1770223729092564,43660
1770223729135685,43680
1770223729179757,43750
1770223729222865,43640
1770223729265385,43650
1770223729308601,43780
1770223729351747,43700
1770223729394775,43650
1770223729437844,43650
1770223729480808,43700
1770223729523953,43660
1770223729567112,43900
1770223729609996,43660
