unix_timestamp,active_power (mW)
1770218748015233,40630
1770218748058438,40580
1770218748104256,40610
1770218748147407,40580
1770218748190579,40760
1770218748233830,40650
1770218748276946,40710
1770218748319992,40660
1770218748363143,40670
1770218748406308,40630
1770218748449436,40790
1770218748492426,40650
1770218748535533,40680
1770218748578469,40690
1770218748624266,40670
1770218748667423,40680
1770218748710630,40710
1770218748753554,40770
1770218748796691,40740
1770218748839790,40680
1770218748882761,40710
1770218748925800,40740
1770218748968777,40700
1770218749011739,40700
1770218749054840,40720
1770218749098043,40730
1770218749144301,40750
1770218749187301,40660
1770218749230571,40750
1770218749273730,40720
1770218749316684,40680
1770218749359854,40730
1770218749402871,40740
1770218749445530,40640
1770218749488558,40670
1770218749531651,40710
1770218749574846,40650
1770218749617480,40590
1770218749664282,40650
1770218749707820,40600
1770218749751023,40600
1770218749794020,40640
1770218749836955,40590
1770218749880063,40580
1770218749923142,40570
1770218749965884,40630
1770218750008834,40590
1770218750051915,40670
1770218750094919,40480
1770218750137904,40520
1770218750184188,40560
1770218750227312,40600
1770218750270446,40440
1770218750313545,40570
1770218750356611,40510
1770218750399007,40510
1770218750442060,40590
1770218750485236,40540
1770218750528443,40520
1770218750571601,40590
1770218750614584,40590
1770218750657546,40550
1770218750704149,40570
1770218750747246,40520
1770218750790480,40620
1770218750832983,40770
1770218750876168,40670
1770218750919004,40680
1770218750961784,40590
1770218751004852,40630
1770218751047929,40680
1770218751090835,40700
1770218751133990,40660
1770218751176836,40700
1770218751219859,40670
1770218751264049,40720
1770218751307040,40710
1770218751350001,40690
1770218751392954,40680
1770218751435867,40630
1770218751478896,40660
1770218751521965,40610
1770218751564956,40550
1770218751607864,40550
1770218751650783,40640
1770218751693853,40540
1770218751736766,40540
1770218751779676,40600
1770218751824132,40540
1770218751867285,40580
1770218751910451,40650
1770218751952938,40650
1770218751995909,40540
1770218752039000,42720
1770218752082152,41540
1770218752125015,40700
1770218752168008,40560
1770218752210895,40660
1770218752253997,40580
1770218752296907,40530
1770218752340026,40610
1770218752384165,40520
1770218752427275,40570
1770218752470382,40580
1770218752513394,40660
1770218752556472,40630
1770218752599489,40590
1770218752642484,40660
1770218752685618,40640
1770218752728636,40680
1770218752771835,40630
1770218752814984,40620
1770218752857938,40610
1770218752904077,40650
1770218752947044,40630
1770218752989899,40630
1770218753032792,40610
1770218753076011,40570
1770218753119215,40560
1770218753162398,40620
1770218753205595,40580
1770218753248531,40540
1770218753291588,40570
1770218753334583,40960
1770218753377758,40680
1770218753423928,40680
1770218753467095,40680
1770218753510212,40620
1770218753552668,40760
1770218753595895,40650
1770218753639021,40640
1770218753681872,40590
1770218753724708,40670
1770218753767680,40650
1770218753810775,40550
1770218753853736,40670
1770218753896860,40610
1770218753943837,40570
1770218753986912,40630
1770218754029896,40600
1770218754072943,40740
1770218754116120,40640
1770218754159156,40590
1770218754202154,40620
1770218754245153,40580
1770218754288271,40610
1770218754331444,40670
1770218754374620,40640
1770218754417634,40620
1770218754463690,40640
1770218754506763,40640
1770218754549792,40590
1770218754592775,40560
1770218754635782,40560
1770218754678888,40630
1770218754721879,40620
1770218754764905,40590
1770218754807967,40610
1770218754850973,40600
1770218754893772,40580
1770218754936676,40810
1770218754983601,40590
1770218755026618,40670
1770218755069880,40600
1770218755112976,40550
1770218755155875,40630
1770218755198717,40590
1770218755241636,40590
1770218755284763,40590
1770218755327856,40650
1770218755370853,40680
1770218755414070,40650
1770218755456974,40620
1770218755503462,40630
1770218755546503,40570
1770218755589566,40640
1770218755632648,40640
1770218755675766,40580
1770218755718916,40630
1770218755761416,40600
1770218755804398,40580
1770218755847506,40570
1770218755890610,40700
1770218755933625,40580
1770218755976772,40630
1770218756023325,40620
1770218756066337,40750
1770218756109369,40630
1770218756152445,40620
1770218756195591,40770
1770218756238700,40650
1770218756281272,40520
1770218756324439,40540
1770218756367452,40630
1770218756410372,40720
1770218756453444,40720
1770218756496469,40700
1770218756543027,40490
1770218756585979,40550
1770218756628871,40480
1770218756671846,40560
1770218756714848,40680
1770218756757924,40660
1770218756800922,40660
1770218756843798,40720
1770218756886760,40670
1770218756929957,40550
1770218756972700,40670
1770218757015818,40650
1770218757062742,40550
1770218757105362,40570
1770218757148413,40560
1770218757191555,40560
1770218757234552,40580
1770218757277755,40690
1770218757320959,40620
1770218757363991,40700
1770218757407001,40710
1770218757449982,40720
1770218757493008,40660
1770218757536147,40670
1770218757582818,40720
1770218757625926,40690
1770218757669000,40700
1770218757711963,40640
1770218757755044,40550
1770218757798045,40640
1770218757841211,40570
1770218757884384,40590
1770218757927474,40630
1770218757970491,40590
1770218758013195,40620
