unix_timestamp,active_power (mW)
1770224264637007,43630
1770224264679975,43680
1770224264722903,43700
1770224264765839,43770
1770224264808966,43800
1770224264855844,43700
1770224264898964,43780
1770224264941955,43780
1770224264985070,43730
1770224265028221,43710
1770224265071260,43750
1770224265114502,43710
1770224265157599,43730
1770224265200588,43720
1770224265243441,43740
1770224265286472,43770
1770224265329493,43770
1770224265375965,43780
1770224265419039,43710
1770224265462113,43710
1770224265505245,43740
1770224265548217,43700
1770224265591282,43690
1770224265634320,43760
1770224265677530,43730
1770224265720733,43740
1770224265763879,43800
1770224265806877,43710
1770224265850068,43700
1770224265896274,43700
1770224265939285,43620
1770224265982217,43680
1770224266025118,43790
1770224266068396,43690
1770224266111629,43740
1770224266154838,44120
1770224266197983,43770
1770224266240952,43720
1770224266284119,43660
1770224266327395,43700
1770224266370560,43660
1770224266416451,43580
1770224266459560,43600
1770224266502729,43690
1770224266545291,43660
1770224266588293,44120
1770224266631230,43590
1770224266674238,43630
1770224266716706,43740
1770224266759918,43730
1770224266802863,43730
1770224266845991,43610
1770224266888965,43610
1770224266932153,43630
1770224266976536,43570
1770224267019683,43720
1770224267062750,43730
1770224267105816,43750
1770224267148917,43660
1770224267191933,43790
1770224267234797,43690
1770224267277753,43710
1770224267320899,43700
1770224267363957,43770
1770224267407094,43720
1770224267450205,43700
1770224267496809,43760
1770224267539913,43720
1770224267582865,43730
1770224267625815,43680
1770224267668744,43630
1770224267711915,43690
1770224267755146,43770
1770224267798101,43780
1770224267841185,43750
1770224267884247,43770
1770224267927228,43710
1770224267970333,43660
1770224268017122,43690
1770224268060262,43680
1770224268103352,43730
1770224268145882,43760
1770224268188881,43870
1770224268232074,43680
1770224268275085,43830
1770224268318147,43750
1770224268361104,43710
1770224268404077,43800
1770224268447097,43700
1770224268490085,43740
1770224268533088,43650
1770224268577312,43730
1770224268620499,43790
1770224268663741,43790
1770224268706963,43720
1770224268750093,43720
1770224268792688,43800
1770224268835874,43700
1770224268878809,43710
1770224268921503,43750
1770224268964507,43790
1770224269007503,43690
1770224269050353,43710
1770224269092840,43780
