unix_timestamp,active_power (mW)
1770222860098726,43690
1770222860141836,43880
1770222860184766,43670
1770222860231599,43730
1770222860274758,43680
1770222860317859,43590
1770222860360880,43680
1770222860403846,43720
1770222860447117,43750
1770222860490193,43740
1770222860533346,43620
1770222860576343,43580
1770222860619421,43610
1770222860662502,43700
1770222860705505,43760
1770222860751859,43770
1770222860794830,43680
1770222860837803,43660
1770222860880578,43680
1770222860923693,43730
1770222860966552,43770
1770222861009606,43640
1770222861052831,43720
1770222861095931,43680
1770222861138824,43680
1770222861181668,43700
1770222861224639,43880
1770222861267819,43750
1770222861312335,43690
1770222861355418,43620
1770222861398409,43680
1770222861441553,43750
1770222861484640,43730
1770222861527731,43750
1770222861570855,43740
1770222861613800,43680
1770222861656821,43680
1770222861699859,43750
1770222861742817,43820
1770222861785830,43820
1770222861828722,43720
1770222861872590,43650
1770222861915450,43650
1770222861958382,43750
1770222862001585,43750
1770222862044884,43800
1770222862088037,43890
1770222862130970,43630
1770222862174021,43570
1770222862216960,43720
1770222862259833,43790
1770222862302913,43830
1770222862345831,43680
1770222862388518,43730
1770222862433057,43660
1770222862476125,43720
1770222862519219,43810
1770222862562245,43730
1770222862605229,43750
1770222862648416,43620
1770222862691640,43600
1770222862734755,43750
1770222862777815,43730
1770222862820981,43760
1770222862864009,43680
1770222862906535,43720
1770222862953412,43640
1770222862996561,43640
1770222863039749,43790
1770222863082848,43780
1770222863125870,43690
1770222863168818,43650
1770222863211850,43670
1770222863254814,43850
1770222863297839,43840
1770222863340980,43760
1770222863383928,43730
1770222863426955,43660
1770222863473735,43700
1770222863516760,43710
1770222863559701,43810
1770222863602641,43700
1770222863645879,43700
1770222863688836,44250
1770222863732056,43600
1770222863775131,43810
1770222863818150,43790
1770222863861201,43780
1770222863904260,43710
1770222863947251,43580
1770222863990090,43680
1770222864034160,43650
1770222864077255,43760
1770222864120248,43790
1770222864163067,43730
1770222864206174,43670
1770222864249235,43760
1770222864292326,43760
1770222864335323,43770
1770222864378480,43750
1770222864421484,43720
1770222864464513,43610
1770222864507517,43660
1770222864554435,43760
1770222864597354,43810
1770222864640426,43720
1770222864683420,43710
1770222864726561,43700
1770222864769418,43590
1770222864812342,43670
1770222864855292,43710
1770222864898460,43780
1770222864941374,43690
1770222864984681,43780
1770222865027769,43730
1770222865074792,43620
1770222865117831,43720
1770222865160767,43800
1770222865203742,43810
1770222865246910,43760
1770222865289828,43850
1770222865332565,43630
1770222865375503,43750
1770222865418612,43800
1770222865461452,43740
1770222865504674,43830
1770222865547786,43670
1770222865590687,43670
1770222865635090,43710
1770222865678256,43770
1770222865721213,43840
1770222865764296,43850
1770222865807293,43720
1770222865850486,43670
1770222865893431,43610
1770222865936506,43700
1770222865979515,43770
1770222866022839,43730
1770222866065597,43790
1770222866108437,47790
1770222866155246,43630
1770222866198237,43640
1770222866241472,43700
1770222866284760,43780
1770222866327925,43710
1770222866370839,43730
1770222866413782,43620
1770222866456820,43680
1770222866499837,43670
1770222866542841,43720
1770222866585824,43710
1770222866628765,43700
1770222866676021,43670
1770222866719077,43600
1770222866762072,43660
1770222866804964,43710
1770222866848042,43730
1770222866891016,43730
1770222866933680,43630
1770222866976798,43630
1770222867019788,43650
1770222867062904,43620
1770222867105889,43760
1770222867149069,43700
1770222867195985,43690
1770222867238977,43610
1770222867282006,43690
1770222867325095,43800
1770222867368178,43810
1770222867411274,43780
1770222867454359,43720
1770222867497607,43680
1770222867540804,43650
1770222867584016,43660
1770222867627502,43600
1770222867670583,43680
1770222867716755,43740
1770222867759826,43720
1770222867802995,43700
1770222867845964,43700
1770222867888933,43650
1770222867932116,43660
1770222867975202,43780
1770222868017869,43700
1770222868060880,43720
1770222868103939,43790
1770222868146510,43700
1770222868189984,43630
1770222868236558,43720
1770222868279638,43740
1770222868322679,43750
1770222868365930,43700
1770222868408870,43640
1770222868451882,43670
1770222868494937,43610
1770222868537918,43720
1770222868580950,43740
1770222868624066,43730
1770222868667137,43640
1770222868710252,43670
1770222868756891,43620
1770222868799688,43580
1770222868842859,43760
1770222868885412,43810
1770222868928486,43750
1770222868971548,43680
1770222869014609,43580
1770222869057740,43540
1770222869100753,43650
1770222869143757,43650
1770222869186748,43710
1770222869229913,43800
1770222869272856,43680
1770222869317300,43620
1770222869360367,43710
1770222869403538,43780
1770222869446567,43710
1770222869489263,43660
1770222869532326,43720
1770222869575465,43670
1770222869618381,43510
1770222869661429,43510
1770222869704572,43600
1770222869747695,43650
1770222869790647,43710
1770222869837462,43680
1770222869880682,43560
1770222869923817,43520
1770222869966660,43540
1770222870009555,43500
1770222870052583,43560
1770222870095813,43840
1770222870138677,43680
1770222870181823,43720
1770222870224918,43660
1770222870268068,43490
1770222870311130,43570
1770222870357771,43650
1770222870400975,43740
1770222870444200,43760
1770222870487412,43690
1770222870530585,43600
1770222870573619,43590
1770222870616607,43570
1770222870659602,43650
1770222870702538,43630
1770222870745622,43750
1770222870788660,43740
1770222870831692,43570
1770222870878092,43560
1770222870920563,43590
1770222870963823,43660
1770222871006796,43690
1770222871049809,43720
1770222871092791,43680
