unix_timestamp,active_power (mW)
1770219561350978,42260
1770219561397736,42270
1770219561440634,42300
1770219561483755,42360
1770219561526651,42340
1770219561569849,42280
1770219561612822,42270
1770219561655755,42200
1770219561698806,42180
1770219561741763,42230
1770219561784637,42270
1770219561827549,42270
1770219561870752,42560
1770219561913675,42250
1770219561958107,42320
1770219562001257,42290
1770219562044482,42290
1770219562087705,42350
1770219562130545,42230
1770219562173586,42320
1770219562216727,42340
1770219562259923,42340
1770219562302948,42350
1770219562346022,42300
1770219562389083,42330
1770219562432160,42310
1770219562478317,42330
1770219562521388,42270
