unix_timestamp,active_power (mW)
1770222258113585,43070
1770222258156627,43200
1770222258199738,43020
1770222258243891,43070
1770222258286951,42960
1770222258329961,42920
1770222258373113,42970
1770222258416299,42970
1770222258459273,43030
1770222258502243,43140
1770222258544572,43150
1770222258587548,43060
1770222258630722,43040
1770222258673676,43030
1770222258716674,43060
1770222258759771,43040
1770222258804277,43080
1770222258847364,43030
1770222258890254,43060
1770222258933162,43080
1770222258976120,43000
1770222259019143,43050
1770222259062019,43070
1770222259104955,43390
1770222259147876,43190
1770222259190795,43080
1770222259233914,42990
1770222259276956,43100
1770222259320185,43050
1770222259364569,43130
1770222259407586,43190
1770222259450578,43110
1770222259493720,43070
1770222259536699,43100
1770222259579834,43040
1770222259622815,43050
1770222259666052,43080
1770222259709196,43110
1770222259752161,43130
1770222259795450,43120
1770222259838614,43110
1770222259884772,43010
1770222259927958,43040
1770222259971189,43120
1770222260014467,43110
1770222260057504,43110
1770222260100582,43320
1770222260143792,43070
1770222260186753,43060
1770222260229796,43240
1770222260272469,43120
1770222260315338,43170
1770222260358280,43160
1770222260405180,43100
1770222260448260,42970
1770222260491439,42990
1770222260534306,43100
1770222260577414,43020
1770222260620286,43020
1770222260663238,43090
1770222260706199,43080
1770222260749264,43100
1770222260792236,43040
1770222260835093,42980
1770222260878002,42970
1770222260920991,43010
1770222260965255,43000
1770222261008350,43030
1770222261051432,43000
1770222261094455,46340
1770222261137448,43520
1770222261180604,43100
1770222261223485,43000
1770222261266465,43040
1770222261309578,42980
1770222261352506,42870
1770222261395550,42990
1770222261438520,43010
1770222261485462,43040
1770222261528333,42990
1770222261571157,43120
1770222261614082,42900
1770222261657000,43100
1770222261700167,43010
1770222261743097,43030
1770222261786081,43080
1770222261829226,43020
1770222261872176,43070
1770222261915183,43010
1770222261958261,43140
1770222262001278,43130
1770222262046018,43170
1770222262089063,43170
1770222262132052,43090
1770222262175146,43090
1770222262218073,43040
1770222262261161,43070
1770222262304180,43090
1770222262347134,43070
1770222262390164,43060
1770222262433270,43150
1770222262476264,43100
1770222262519255,43010
1770222262566051,42900
1770222262609104,42850
1770222262652151,42880
1770222262695420,42910
1770222262738470,42960
1770222262781576,42890
1770222262824585,43010
1770222262867622,43040
1770222262910717,43080
1770222262953831,43100
1770222262996923,42900
1770222263039955,42880
1770222263086310,43020
1770222263129270,43060
1770222263172225,43280
1770222263215253,43020
1770222263258219,43050
1770222263301292,43030
1770222263344302,43040
1770222263387226,43070
1770222263430067,43160
1770222263473194,43190
1770222263516129,43090
1770222263559121,43100
1770222263602357,43060
1770222263646813,42980
1770222263689891,43040
1770222263732898,43080
1770222263775964,43170
1770222263818920,43190
1770222263862036,43100
1770222263905028,43100
1770222263948167,43120
1770222263991591,43000
1770222264034665,43010
1770222264077832,43070
1770222264121098,43030
1770222264166923,42970
1770222264209978,43170
1770222264252950,43050
1770222264296107,43040
1770222264339352,42990
1770222264382240,43020
1770222264425490,42870
1770222264468563,42920
1770222264511585,42920
1770222264554766,42930
1770222264597161,42890
1770222264640258,42830
1770222264687070,42980
1770222264730240,43040
1770222264773309,43120
1770222264816249,43030
1770222264859175,42990
1770222264902199,42880
1770222264944661,42960
1770222264987750,42920
1770222265030778,43020
1770222265073892,43060
1770222265116984,43110
1770222265160171,43080
1770222265203292,43070
1770222265247839,43030
1770222265290991,43080
1770222265334182,43120
1770222265377520,43120
1770222265420592,43130
1770222265463864,43100
1770222265506783,43170
1770222265549880,43140
1770222265592866,43030
1770222265635934,43090
1770222265678927,43220
1770222265722071,43230
1770222265767636,43150
1770222265810555,43090
1770222265853677,43150
1770222265896769,43120
1770222265939888,43060
1770222265982931,43060
1770222266025877,43030
1770222266068826,43140
1770222266111955,43130
1770222266155015,43210
1770222266197901,43110
1770222266240928,43100
1770222266287881,43050
1770222266330969,43060
1770222266374068,43030
1770222266416781,43050
1770222266459837,43090
1770222266502870,43000
1770222266545629,43000
1770222266588736,43050
1770222266631841,43050
1770222266674887,43050
1770222266717788,43030
1770222266760805,42980
1770222266803949,43020
1770222266847949,42950
1770222266891117,42930
1770222266933984,42970
1770222266977502,42970
1770222267020424,42920
