unix_timestamp,active_power (mW)
1769770321862074,43480
1769770321905054,43430
1769770321947586,43520
1769770321990121,43430
1769770322033119,43420
1769770322075630,43410
1769770322118761,43420
1769770322164027,43450
1769770322207121,43470
1769770322250182,43560
1769770322293170,43500
1769770322336038,43500
1769770322378724,43600
1769770322421760,43510
1769770322464722,43430
1769770322507424,43450
1769770322549991,43410
1769770322592892,43410
1769770322635872,43440
1769770322678594,43370
1769770322724251,43430
1769770322766829,43450
1769770322809695,43500
1769770322852831,43500
1769770322895745,43590
1769770322938834,43600
1769770322981271,43500
1769770323024220,43560
1769770323067253,43530
1769770323109740,43570
1769770323152877,43690
1769770323195885,43680
1769770323238970,43460
1769770323284057,43490
1769770323326920,43450
1769770323370021,43490
1769770323413279,43510
1769770323455764,43490
1769770323498575,43420
1769770323541671,43420
1769770323586853,43390
1769770323629915,43380
1769770323673118,43390
1769770323715904,43400
1769770323758623,43380
1769770323803990,43440
1769770323847099,43430
1769770323889911,43400
1769770323932765,43500
1769770323975961,43440
1769770324018325,43520
1769770324061418,43450
1769770324104617,43440
1769770324147712,43400
1769770324190362,43430
1769770324233564,43460
1769770324276655,43470
1769770324319189,43450
1769770324363978,43460
1769770324406656,43520
1769770324449650,43560
1769770324492446,43470
1769770324535588,43480
1769770324578536,43540
1769770324621451,43500
1769770324664323,43470
1769770324707365,43460
1769770324750420,43490
1769770324793483,43550
1769770324836738,43510
1769770324879900,43550
1769770324923910,43520
1769770324967042,43530
1769770325009895,43490
1769770325053080,43510
1769770325096014,43530
1769770325138816,43490
1769770325182034,43420
1769770325224850,43460
1769770325267336,43650
1769770325309928,43440
1769770325353146,43500
1769770325395983,43490
1769770325439157,43600
1769770325483822,43580
1769770325526096,43470
1769770325569171,43470
1769770325612001,43630
1769770325654634,43530
1769770325697767,43540
1769770325740761,43520
1769770325783634,43550
1769770325826350,43480
1769770325869503,43460
1769770325912494,43470
1769770325955566,43550
1769770325998732,43460
1769770326044011,43470
1769770326087066,43520
1769770326129525,43430
1769770326172646,43310
1769770326215801,43440
1769770326258738,43310
1769770326301943,43290
1769770326344538,43370
1769770326387704,43360
1769770326430555,43360
1769770326473747,43460
1769770326516992,43420
1769770326563936,43390
1769770326607239,43470
1769770326649771,43380
1769770326693026,43340
1769770326735429,43350
1769770326777703,43420
1769770326820837,43360
1769770326863176,43310
1769770326906241,43440
1769770326949259,43450
1769770326992377,43400
1769770327035601,43430
1769770327078724,43420
1769770327123974,43490
1769770327166693,43610
1769770327209773,43450
1769770327252856,43470
1769770327296072,43470
1769770327338765,43530
1769770327381843,43440
1769770327425023,43480
1769770327468018,43480
1769770327511159,43560
1769770327554305,43460
1769770327597428,43460
1769770327644080,43500
1769770327686664,43480
1769770327729887,43570
1769770327773140,43510
1769770327815957,43430
1769770327858572,43360
1769770327901608,43430
1769770327944636,43450
1769770327987716,43380
1769770328030687,43350
1769770328073877,43320
1769770328116574,43350
1769770328159934,43380
1769770328203948,43300
1769770328246234,43340
1769770328289218,43260
1769770328332418,43340
1769770328375454,43350
1769770328418510,43310
1769770328461563,43420
1769770328504628,43560
1769770328547694,43430
1769770328590739,43590
1769770328633753,43570
1769770328676806,43550
1769770328719754,43590
1769770328763971,43550
1769770328807000,43570
1769770328850005,43500
1769770328893148,43520
1769770328935831,43520
1769770328979155,43490
1769770329021892,43500
1769770329065052,43440
1769770329107830,43440
1769770329150876,43690
1769770329193688,43610
1769770329236810,43520
1769770329279707,43680
1769770329324116,43470
1769770329367192,43440
1769770329410330,43460
1769770329453379,43530
1769770329496453,43450
1769770329539388,43440
1769770329582513,43480
1769770329625498,43480
1769770329668573,43450
1769770329711568,43460
1769770329754812,43450
1769770329798016,43410
1769770329844155,43420
1769770329887263,43320
1769770329929787,43510
1769770329972998,43490
1769770330016005,43420
1769770330058973,43430
1769770330101924,43450
1769770330145070,43370
1769770330188071,43390
1769770330230516,43370
1769770330273720,43470
1769770330316922,43390
1769770330360073,43400
1769770330404155,43500
1769770330446674,43490
1769770330489776,43570
1769770330532763,43590
1769770330575788,43670
1769770330618648,43620
1769770330661812,43490
1769770330704863,43560
1769770330747795,43530
1769770330790946,43540
1769770330833979,43440
1769770330876669,43500
1769770330919255,43460
1769770330964244,43470
1769770331007289,43420
1769770331050406,43430
1769770331093481,43380
1769770331135908,43580
1769770331178556,43450
1769770331221707,43420
1769770331264177,43500
1769770331306882,43430
1769770331350052,43430
1769770331393180,43490
1769770331436028,43480
1769770331478775,43470
1769770331524375,43480
1769770331567579,43480
1769770331610748,43490
1769770331653699,43580
1769770331696818,43690
1769770331739582,43560
1769770331782213,43650
1769770331825344,43560
1769770331868571,43570
1769770331911636,43570
1769770331954330,43560
1769770331997377,43520
1769770332044375,43510
1769770332087024,43500
1769770332130032,43490
1769770332173334,43540
1769770332216462,43540
1769770332259613,43440
1769770332302670,43390
1769770332345438,43460
1769770332388507,43430
1769770332431613,43400
1769770332474825,43460
1769770332518076,43420
1769770332564559,43360
1769770332607496,43570
1769770332649696,43510
1769770332692679,43540
1769770332735246,43480
1769770332777693,43470
1769770332820772,43480
1769770332863687,43470
