unix_timestamp,active_power (mW)
1769766026393381,42150
1769766026436212,42140
1769766026479220,42110
1769766026522313,42180
1769766026565559,42140
1769766026609554,42180
1769766026652772,42160
1769766026695919,42090
1769766026738648,42030
1769766026781463,42040
1769766026824540,42040
1769766026867626,42090
1769766026910656,42060
1769766026953746,42030
1769766026996251,42120
1769766027038839,42100
1769766027081984,42130
1769766027124981,42210
1769766027169664,42080
1769766027212798,42110
1769766027255773,42060
1769766027298789,42080
1769766027341697,42070
1769766027384780,42140
1769766027427829,42070
1769766027470617,42120
1769766027513821,42080
1769766027556986,42130
1769766027599969,42150
1769766027643110,42140
1769766027689729,42070
1769766027732784,42080
1769766027775819,42150
1769766027818564,42150
1769766027861705,42070
1769766027904604,42140
1769766027947523,42070
1769766027990272,42100
1769766028033187,42150
1769766028076134,42080
1769766028119289,42140
1769766028162175,42060
1769766028205268,42100
1769766028249722,42110
1769766028292908,42100
1769766028336019,42210
1769766028378455,42190
1769766028421413,42110
1769766028464383,42140
1769766028506707,42200
1769766028549699,41980
1769766028592791,42180
1769766028635826,42170
1769766028678070,42130
1769766028721105,42280
1769766028763977,42120
1769766028809791,42110
1769766028852620,42120
1769766028895549,42080
1769766028938643,42010
1769766028981753,42110
1769766029024825,42080
1769766029067833,42260
1769766029110647,42120
1769766029153645,42200
1769766029196785,42160
1769766029239806,42330
1769766029282891,42150
1769766029329726,42240
1769766029372864,42190
1769766029416030,42190
1769766029458543,42200
1769766029501587,42130
1769766029544709,42180
1769766029587846,42240
1769766029630975,42150
1769766029674205,42070
1769766029716606,42180
1769766029759715,42220
1769766029802508,42270
1769766029845805,42200
1769766029889866,42160
1769766029933011,42130
1769766029976082,42210
1769766030018685,42180
1769766030061609,42180
1769766030104629,42150
1769766030147613,42200
1769766030190621,42130
1769766030233726,42190
1769766030276927,42150
1769766030319859,42220
1769766030362815,42110
1769766030405437,42170
1769766030449997,42120
1769766030493112,42080
1769766030536225,42060
1769766030579274,42170
1769766030621698,42150
1769766030664784,42320
1769766030707266,42070
1769766030749859,42100
1769766030793093,42090
1769766030835950,42100
1769766030879074,42230
1769766030921724,42190
1769766030964722,42070
1769766031010867,42080
1769766031053746,42130
1769766031096849,42160
1769766031139723,42130
1769766031182589,42190
1769766031225863,42090
1769766031269084,42130
1769766031311827,42180
1769766031354590,42160
1769766031397663,42270
1769766031440938,42110
1769766031484040,42210
1769766031530001,42170
1769766031573029,42200
1769766031616059,42180
1769766031659188,42130
1769766031701717,42170
1769766031744627,42260
1769766031787872,42250
1769766031830592,42200
1769766031873692,42150
1769766031916279,42190
1769766031959455,42080
1769766032002465,42140
1769766032045620,42140
1769766032090186,42100
1769766032132864,42090
1769766032175968,42010
1769766032218671,42130
1769766032261755,42140
1769766032304822,42190
1769766032347868,42110
1769766032390891,42130
1769766032433906,42190
1769766032477175,42110
1769766032519560,42060
1769766032562685,42100
1769766032605743,42120
1769766032649998,42220
1769766032693089,42200
1769766032736037,42160
1769766032779060,42180
1769766032822089,42200
1769766032865273,42180
1769766032908433,42200
1769766032951401,42200
1769766032993674,42120
1769766033036728,42250
1769766033079106,42210
1769766033121668,42330
1769766033164726,42280
1769766033209941,42310
1769766033253031,42190
1769766033296065,42190
1769766033339262,42220
1769766033382296,42180
1769766033425389,42140
1769766033468514,42190
1769766033511609,42170
1769766033554423,42130
1769766033597564,42160
1769766033640814,42130
1769766033683731,42100
1769766033730187,42140
1769766033773234,41990
1769766033816428,42260
1769766033859434,42130
1769766033901754,42130
1769766033944682,42150
1769766033987780,42120
1769766034031628,42200
1769766034073955,42230
1769766034117045,42110
1769766034160141,42170
1769766034203309,42240
1769766034249961,42150
1769766034293114,42120
1769766034336189,42210
1769766034379325,42190
1769766034422101,42140
1769766034465141,42160
1769766034508028,42160
1769766034551076,42140
1769766034594230,42160
1769766034637316,42300
1769766034680208,42330
1769766034723164,42200
1769766034770041,42180
1769766034813251,42160
1769766034855984,42200
1769766034898638,42140
1769766034941388,42220
1769766034984602,42220
1769766035027582,42140
1769766035070317,42110
1769766035113553,42340
1769766035156708,42090
1769766035199734,42100
1769766035242417,42180
1769766035285600,42070
1769766035330009,42010
1769766035373044,42070
1769766035415989,42110
1769766035458733,42130
1769766035501651,42100
1769766035544789,42070
1769766035588042,42170
1769766035630774,42100
1769766035673937,42130
1769766035717040,42190
1769766035759356,42170
1769766035802301,42190
1769766035845237,42140
1769766035889849,42180
1769766035932984,42100
1769766035975918,42160
1769766036018645,42130
1769766036061900,42150
1769766036104996,42230
1769766036147794,42180
1769766036190881,42170
1769766036233901,42210
1769766036276807,42210
1769766036319925,42240
1769766036363097,42210
1769766036409818,42230
1769766036452964,42150
1769766036496051,42230
1769766036538642,42220
1769766036581730,42180
1769766036624774,42160
1769766036667853,42230
1769766036711008,42170
1769766036753899,42160
1769766036796867,42170
1769766036839887,42080
1769766036882492,42230
1769766036925625,42160
1769766036969723,42120
1769766037012825,42150
1769766037055893,42290
1769766037098458,42120
1769766037141613,42150
1769766037184128,42140
1769766037227233,42400
1769766037269837,42150
1769766037313068,42270
1769766037356201,42170
1769766037399219,42180
1769766037441742,42120
1769766037484789,42290
1769766037529588,42100
1769766037572657,42180
1769766037615830,42140
1769766037659023,42170
1769766037702245,42100
1769766037745370,42170
1769766037788346,42160
1769766037831459,42150
1769766037873705,42240
1769766037916577,42290
1769766037959616,42240
1769766038001893,42250
1769766038045030,42140
1769766038089396,42160
1769766038132563,42160
1769766038175176,42120
1769766038217838,42150
1769766038261017,42090
1769766038304186,42140
1769766038347405,42130
1769766038390299,42140
