unix_timestamp,active_power (mW)
1769772025723562,43290
1769772025766703,43290
1769772025809090,43240
1769772025852231,43230
1769772025895434,43240
1769772025938575,43240
1769772025981814,43210
1769772026024911,43200
1769772026067405,43260
1769772026113833,43280
1769772026156987,43330
1769772026199924,43210
1769772026242908,43180
1769772026285775,43290
1769772026328896,43390
1769772026371355,43220
1769772026414329,43200
1769772026457243,43300
1769772026500294,43280
1769772026543057,43160
1769772026586202,43160
1769772026628971,43220
1769772026673225,43290
1769772026716370,43240
1769772026759124,43220
1769772026801750,43210
1769772026844904,43260
1769772026887995,43300
1769772026930708,43340
1769772026973784,43270
1769772027016967,43150
1769772027060012,43230
1769772027102996,43270
1769772027145893,43340
1769772027193047,43250
1769772027236157,43200
1769772027279327,43230
1769772027322066,43250
1769772027364959,43250
1769772027408134,43250
1769772027450809,43200
1769772027493911,43210
1769772027536833,43290
1769772027579734,43290
1769772027623118,43200
1769772027665640,43180
1769772027712548,43450
1769772027755329,43340
1769772027798068,43220
1769772027841182,43220
1769772027884230,43320
1769772027927209,43290
1769772027970245,43280
1769772028013256,43190
1769772028056055,43240
1769772028099129,43300
1769772028141544,43290
1769772028184653,43270
1769772028226847,43300
1769772028272064,43320
1769772028315230,43280
1769772028358265,43290
1769772028401172,43250
1769772028444267,43200
1769772028487226,43330
1769772028530253,43270
1769772028573205,43310
1769772028616448,43290
1769772028659575,43200
1769772028702711,43250
1769772028745753,43220
1769772028791754,43350
1769772028834752,43210
1769772028877680,43180
1769772028920689,43240
1769772028963717,43310
1769772029006436,43300
1769772029049371,43200
1769772029092325,43170
1769772029135345,43330
1769772029177766,43210
1769772029220960,43280
1769772029264121,43270
1769772029306882,43340
1769772029351294,43280
1769772029393948,43190
1769772029437181,43250
1769772029480299,43170
1769772029523081,43250
1769772029566357,43290
1769772029609455,43200
1769772029652323,43200
1769772029695106,43190
1769772029737690,43320
1769772029780754,43340
1769772029823886,43240
1769772029870761,43200
1769772029913905,43260
1769772029957089,43300
1769772029999949,43260
1769772030043130,43290
1769772030086282,43170
1769772030129437,43190
1769772030172458,43240
1769772030215239,43360
1769772030258017,43390
1769772030301196,43310
1769772030344379,43240
1769772030390520,43440
1769772030433611,43280
1769772030476821,43310
1769772030519680,43330
1769772030562781,43280
1769772030605645,43210
1769772030648848,43200
1769772030691953,43340
1769772030734610,43340
1769772030777660,43290
