unix_timestamp,active_power (mW)
1769771536044648,44010
1769771536087724,44030
1769771536133253,43980
1769771536176277,44080
1769771536219486,44110
1769771536262706,44050
1769771536305804,43990
1769771536348930,44070
1769771536391853,44040
1769771536434554,44030
1769771536477610,44080
1769771536520555,44050
1769771536563712,44120
1769771536606750,44070
1769771536652587,44110
1769771536695610,44060
1769771536738316,44140
1769771536781477,44100
1769771536824661,44290
1769771536867854,44170
1769771536910883,44160
1769771536953800,44030
1769771536996786,44060
1769771537039973,44060
1769771537082815,44050
1769771537125895,44060
1769771537171695,44050
1769771537214451,44090
1769771537257513,44290
1769771537300691,44030
1769771537343835,44000
1769771537386569,44020
1769771537429736,44080
1769771537472892,44060
1769771537516037,44020
1769771537558758,44020
1769771537601995,44020
1769771537645024,43920
1769771537690755,44040
1769771537733631,44060
1769771537776600,43990
1769771537819339,43940
1769771537861739,44060
1769771537905004,44000
1769771537948170,44030
1769771537991227,43940
1769771538033760,43940
1769771538076770,43960
1769771538119624,44060
1769771538162418,44000
1769771538205413,43990
1769771538249951,44050
1769771538293076,44010
1769771538336161,44030
1769771538379356,44030
1769771538422549,44100
1769771538465736,44100
1769771538508815,44130
1769771538551719,44100
1769771538594424,44120
1769771538637501,44180
1769771538680378,44070
1769771538723495,44130
1769771538769136,44080
1769771538812237,44070
1769771538855410,44110
1769771538897820,44150
1769771538940720,44170
1769771538983656,44020
1769771539026547,44030
1769771539069642,44050
1769771539112363,44010
1769771539155131,44090
1769771539197894,44100
1769771539241125,43920
1769771539288255,43980
1769771539330641,44070
1769771539373786,44020
1769771539416133,44110
1769771539459315,44010
1769771539502433,43980
1769771539545573,43960
1769771539588136,44040
1769771539631257,43940
1769771539674369,43970
1769771539717467,44060
1769771539760401,44100
1769771539803543,44090
1769771539847436,44120
1769771539889839,44100
1769771539932996,44060
1769771539976015,44060
1769771540018992,44110
1769771540062034,44070
1769771540105258,43990
1769771540148402,44070
1769771540191260,44120
1769771540233997,44080
1769771540277224,44090
1769771540320337,44060
1769771540366737,44090
1769771540409720,44010
1769771540452708,44090
1769771540495831,44070
1769771540538475,44120
1769771540581619,44130
1769771540624564,44130
1769771540667574,43980
1769771540710508,44130
1769771540753652,44100
1769771540796750,44080
1769771540839792,44180
1769771540886061,44030
1769771540928968,44180
1769771540972089,44140
1769771541014667,44130
1769771541057713,44190
1769771541101076,44020
1769771541143914,44220
1769771541186351,44080
1769771541229556,44050
1769771541272765,44110
1769771541315849,44020
1769771541358616,44040
1769771541405049,43990
1769771541447987,43990
1769771541490583,44030
1769771541533633,44060
1769771541576868,44040
1769771541619582,43960
1769771541662670,44090
1769771541705615,43990
1769771541747914,44070
1769771541790330,44030
1769771541833339,44050
1769771541876532,44080
1769771541919607,44070
1769771541964298,44040
1769771542007332,44110
1769771542050524,44090
1769771542093584,44090
1769771542136777,44120
1769771542179511,44150
1769771542222031,44050
1769771542264654,44120
1769771542307628,44150
1769771542350198,44140
1769771542393204,44140
1769771542436393,44170
1769771542479282,44150
1769771542523437,44060
1769771542566388,44030
1769771542609448,44070
1769771542652450,44080
1769771542695491,44080
1769771542737922,44040
1769771542780453,44090
1769771542823497,44090
1769771542866575,44100
1769771542909766,44070
1769771542952932,44060
1769771542995942,44130
1769771543042439,44010
1769771543085511,44010
1769771543129581,44020
1769771543172622,44060
1769771543215653,44100
1769771543258710,44050
1769771543301118,44040
1769771543344323,44010
1769771543387321,44030
1769771543430431,44080
1769771543473503,44060
1769771543516640,43980
1769771543561579,44100
