unix_timestamp,active_power (mW)
1769766857231972,44110
1769766857274637,44090
1769766857319113,43930
1769766857361859,44010
1769766857405088,43950
1769766857448212,43950
1769766857491311,43900
1769766857533905,44000
1769766857577118,43980
1769766857620099,44020
1769766857663183,43980
1769766857706429,44040
1769766857749358,43990
1769766857792378,43980
1769766857839014,43940
1769766857881922,43940
1769766857924973,43940
1769766857967459,43930
1769766858010437,43970
1769766858053499,43970
1769766858096491,43970
1769766858139373,44030
1769766858181899,43910
1769766858224994,43870
1769766858268053,43930
1769766858310683,43980
1769766858353328,43960
1769766858399160,44130
1769766858442286,44110
1769766858485435,44160
1769766858528509,44150
1769766858571255,44110
1769766858613712,44160
1769766858656710,44080
1769766858699908,44100
1769766858742562,44110
1769766858785727,44030
1769766858828907,44000
1769766858871884,44030
1769766858914564,44080
1769766858959203,43940
1769766859002317,43960
1769766859045317,43990
1769766859088222,44230
1769766859131317,43940
1769766859174348,44140
1769766859217423,44040
1769766859259981,44020
1769766859302404,44050
1769766859345329,44080
1769766859388405,43980
1769766859431410,44030
1769766859473858,44090
1769766859519233,44010
1769766859562349,44010
1769766859605337,44010
1769766859648549,44060
1769766859691751,44000
1769766859734470,44010
1769766859777431,43950
1769766859820549,43980
1769766859863546,43930
1769766859906398,44010
1769766859949349,43970
1769766859992404,43990
1769766860035418,44000
1769766860079351,44090
1769766860122486,44060
1769766860165651,44160
1769766860208832,44080
1769766860251867,44120
1769766860294819,44170
1769766860337102,44260
1769766860380041,44060
1769766860423284,44020
1769766860466319,44010
1769766860509391,43960
1769766860552357,44140
1769766860595368,44000
1769766860639488,43590
1769766860682523,44180
1769766860725556,43980
1769766860768613,43960
1769766860811517,43990
1769766860854437,43990
1769766860897192,44020
1769766860940107,44010
1769766860983390,44000
