unix_timestamp,active_power (mW)
1769768554392817,42710
1769768554435627,42710
1769768554478710,42740
1769768554521683,42680
1769768554564047,42840
1769768554607225,42750
1769768554650281,46080
1769768554693390,43120
1769768554736615,42660
1769768554779411,42870
1769768554823869,42710
1769768554866554,42710
1769768554909730,43570
1769768554952829,42540
1769768554995015,42760
1769768555037929,42700
1769768555081094,42600
1769768555123593,42790
1769768555166182,42740
1769768555209358,42710
1769768555252472,42720
1769768555295682,42730
1769768555338599,42770
1769768555383692,42800
1769768555426689,42700
1769768555469677,42790
1769768555512806,42730
1769768555555631,42770
1769768555598320,42750
1769768555641276,42700
1769768555684283,42740
1769768555727134,42700
1769768555769624,42630
1769768555812730,42650
1769768555855620,42720
1769768555898556,42640
1769768555943572,42700
1769768555986196,42710
1769768556029234,42690
1769768556071612,42780
1769768556114559,42780
1769768556157701,42740
1769768556200095,42810
1769768556242990,42710
1769768556286228,42800
1769768556329380,42710
1769768556372575,42760
1769768556415645,42750
1769768556458240,42610
1769768556503371,42510
1769768556545841,42630
1769768556588612,42620
1769768556631663,42670
1769768556674273,42670
1769768556717161,42680
1769768556759508,42670
1769768556802057,42790
1769768556845128,42810
1769768556888252,42750
1769768556931282,42740
1769768556974405,42870
1769768557017484,42780
1769768557063296,42630
1769768557106469,42830
1769768557149633,42600
1769768557192560,42650
1769768557235513,42790
1769768557278256,42670
1769768557321473,42630
1769768557364658,42740
1769768557407156,42670
1769768557450305,42620
1769768557493551,42710
1769768557536768,42720
1769768557583214,42720
1769768557626322,42710
1769768557669438,42680
1769768557712471,42720
1769768557755366,42700
1769768557798110,42750
1769768557841061,42700
1769768557883900,42720
1769768557927038,42760
1769768557970024,42750
1769768558013148,42760
1769768558056383,42740
1769768558099227,42730
1769768558143347,42750
1769768558186330,42720
1769768558229528,42690
1769768558272699,42690
1769768558315572,42710
1769768558358483,42640
1769768558401238,42680
1769768558444513,42660
1769768558487261,42680
1769768558530259,42710
1769768558572676,42800
1769768558615439,42750
1769768558658058,42790
1769768558703082,42770
1769768558745444,42740
1769768558788290,42710
1769768558831118,42670
1769768558874152,42690
1769768558917184,42730
1769768558960314,42620
1769768559003297,42710
1769768559046461,42680
1769768559089680,42710
1769768559132590,42680
1769768559175624,42830
1769768559218362,42690
1769768559262869,42710
1769768559305932,42670
1769768559349097,42850
1769768559392101,42700
1769768559435293,42650
1769768559478420,42710
1769768559521626,42660
1769768559564690,42650
1769768559607365,42630
1769768559650580,42640
1769768559693626,42730
1769768559736616,42670
1769768559782710,42870
1769768559825757,42760
1769768559868879,42770
1769768559912043,42830
1769768559954793,42810
1769768559997404,42780
1769768560040575,42710
1769768560083696,42780
1769768560126629,42790
1769768560169531,42810
1769768560212592,42810
1769768560255114,42800
1769768560298000,42690
1769768560342638,42680
1769768560385790,42700
1769768560428731,42660
1769768560471912,42680
1769768560515059,42800
1769768560557847,42680
1769768560600661,42720
1769768560643538,42800
1769768560686571,42790
1769768560729688,42750
1769768560771995,42790
1769768560814701,42710
1769768560857793,42780
1769768560902537,42730
1769768560945647,42610
1769768560988847,42660
1769768561031920,42730
1769768561074637,42850
1769768561117630,42930
1769768561160719,42740
1769768561203418,43200
1769768561246641,43610
1769768561289708,42790
1769768561332656,42820
1769768561375571,42780
1769768561422417,42750
1769768561465425,42730
1769768561508452,42830
1769768561551279,42720
1769768561594392,42730
1769768561637559,42740
1769768561680559,42760
1769768561723253,42730
1769768561765824,42780
1769768561808557,42660
1769768561851484,42830
1769768561894466,42770
1769768561937622,42830
1769768561982364,42760
1769768562025380,42810
1769768562068409,42830
1769768562111209,42830
1769768562154330,42770
1769768562197509,42720
1769768562240626,42800
1769768562283692,42730
1769768562326427,42720
