unix_timestamp,active_power (mW)
1769769993936821,43480
1769769993979962,43500
1769769994022974,43470
1769769994065706,43520
1769769994108637,43520
1769769994151575,43460
1769769994193854,43460
1769769994236913,43500
1769769994279937,43560
1769769994322628,43550
1769769994365606,43530
1769769994408612,43430
1769769994451542,43450
1769769994496983,43470
1769769994539912,43500
1769769994582592,43480
1769769994625647,43460
1769769994668567,43620
1769769994711686,43510
1769769994754305,43450
1769769994797435,43380
1769769994840574,43360
1769769994883436,43400
1769769994926337,43320
1769769994969479,43310
1769769995012350,43370
1769769995056735,43500
1769769995099883,43540
1769769995143106,43550
1769769995185888,43460
1769769995229147,43470
1769769995272062,43480
1769769995314821,43470
1769769995357666,43450
1769769995400579,43450
1769769995443547,43500
1769769995486674,43470
1769769995529581,43450
1769769995576670,43450
1769769995619578,43430
1769769995662518,43480
1769769995705632,43430
1769769995747826,43380
1769769995790184,43500
1769769995833160,43490
1769769995876415,43430
1769769995919215,43530
1769769995962395,43400
1769769996005372,43490
1769769996048551,43490
1769769996091576,43570
1769769996136826,43530
1769769996179242,43420
1769769996222407,43510
1769769996265578,43500
1769769996308771,43460
1769769996351584,43530
1769769996394558,43460
1769769996437607,43510
1769769996480600,43450
1769769996523742,43350
1769769996566677,43400
1769769996609712,43360
1769769996656672,43310
1769769996698974,43350
1769769996741822,43450
1769769996785099,43410
1769769996827560,43340
1769769996870531,43380
1769769996913648,43380
1769769996956557,43350
1769769996999490,43300
1769769997042562,43360
1769769997085674,43360
1769769997128695,43490
1769769997171653,43370
1769769997216765,43390
1769769997259431,43550
1769769997301972,43460
1769769997345032,43360
1769769997387344,43420
1769769997430326,43490
1769769997473351,43450
1769769997516576,43420
1769769997559201,43470
1769769997601820,43460
1769769997644847,43450
1769769997687813,43490
1769769997730851,43460
1769769997776664,43420
1769769997819762,43470
1769769997862685,43450
1769769997905893,43450
1769769997948939,43420
1769769997991986,43510
1769769998035032,43380
1769769998078139,43440
1769769998121284,43430
1769769998164504,43450
1769769998207652,43430
1769769998250211,43450
1769769998296649,43510
1769769998339629,43500
1769769998382723,43560
1769769998425856,43440
1769769998468852,43430
1769769998511919,43470
1769769998555123,43470
1769769998597632,43520
1769769998640668,43410
1769769998683508,43440
1769769998726711,43480
1769769998769860,43470
1769769998816674,43560
1769769998859991,43450
1769769998903062,43470
1769769998945610,43460
1769769998988421,43460
1769769999031528,43490
1769769999074484,43510
1769769999117698,43430
1769769999160568,43670
1769769999203534,43410
1769769999245917,43450
1769769999289059,43440
1769769999331632,43480
1769769999376671,43470
1769769999419736,43690
1769769999462784,43450
1769769999505822,43450
1769769999548720,43420
1769769999592714,43490
1769769999635577,43440
1769769999678045,43490
1769769999720971,43500
1769769999763723,43460
1769769999806798,43470
1769769999849908,43450
1769769999896694,43440
1769769999939552,43490
1769769999982726,43430
1769770000025806,43450
1769770000068700,43460
1769770000111659,43410
1769770000154524,43450
1769770000197302,43490
1769770000240322,43430
1769770000283060,43430
1769770000325939,43510
1769770000369125,43420
1769770000412360,43470
1769770000456651,43510
1769770000499550,43490
1769770000542478,43540
1769770000585610,43500
1769770000628605,43510
1769770000671472,43500
1769770000713944,43540
1769770000757037,43410
1769770000799882,43430
1769770000843031,43590
1769770000885937,43520
1769770000929107,43500
1769770000971381,43440
1769770001016720,43440
1769770001059404,43520
1769770001102058,43470
1769770001145151,43630
1769770001188329,43540
