unix_timestamp,active_power (mW)
1769769807769675,43640
1769769807812761,43740
1769769807856835,43740
1769769807899415,43590
1769769807942604,43550
1769769807985623,43640
1769769808028739,43550
1769769808071742,43500
1769769808114378,43660
1769769808157383,43550
1769769808200295,43770
1769769808243529,43560
1769769808286071,43440
1769769808328632,43720
1769769808371397,43690
1769769808416823,43640
1769769808459798,43590
1769769808502506,43700
1769769808545662,43580
1769769808588706,43600
1769769808631315,43630
1769769808674265,43700
1769769808717075,43760
1769769808760142,43730
1769769808803139,43630
1769769808846267,43810
1769769808889261,43670
1769769808932212,43670
1769769808977045,43700
1769769809020207,43620
1769769809063411,43720
1769769809106555,43570
1769769809149583,43820
1769769809192727,43660
1769769809235658,43700
1769769809278778,43750
1769769809321622,43660
1769769809364905,43720
1769769809407972,43680
