unix_timestamp,active_power (mW)
1769767843296813,42860
1769767843339728,42850
1769767843382351,42840
1769767843425493,42910
1769767843468406,42910
1769767843511407,42830
1769767843556055,42840
1769767843599117,42830
1769767843641357,42940
1769767843684183,42860
1769767843727263,42870
1769767843769621,42860
1769767843812760,42920
1769767843855791,42910
1769767843898948,42950
1769767843941747,42760
1769767843984334,42890
1769767844027507,42830
1769767844070538,42860
1769767844116256,42860
1769767844159083,42890
1769767844201887,42890
1769767844244447,42910
1769767844287007,42840
1769767844329780,42910
1769767844372924,42890
1769767844415959,42890
1769767844459173,42830
1769767844502331,42880
1769767844545501,42880
1769767844587911,42890
1769767844630909,42880
1769767844676442,42880
1769767844719543,42870
1769767844762427,42860
1769767844805589,42790
1769767844848767,42820
1769767844891353,42840
1769767844934420,42770
1769767844978073,42820
1769767845021241,42790
1769767845064413,42730
1769767845107525,42960
1769767845150614,42850
1769767845196498,42850
1769767845239567,42990
1769767845282466,42860
1769767845325603,42810
1769767845368486,42870
1769767845410978,42910
1769767845453932,42870
1769767845497160,42810
1769767845540265,42790
1769767845583347,42890
1769767845626411,42860
1769767845669343,42880
1769767845712457,42830
1769767845756634,42850
1769767845799338,42880
1769767845841846,42960
1769767845884786,42950
1769767845927791,42910
1769767845970776,42890
1769767846014223,42900
1769767846057278,42820
1769767846099943,42920
1769767846143126,42890
1769767846186341,42840
1769767846229458,42810
1769767846272504,42850
1769767846316715,42910
1769767846359553,42920
1769767846402392,42900
1769767846445584,42970
1769767846488695,42850
1769767846531745,42900
1769767846574679,42760
1769767846617722,42850
1769767846660871,42790
1769767846703373,42800
1769767846745836,42810
1769767846789155,42850
1769767846832249,42800
1769767846876680,42830
1769767846919427,42820
1769767846962492,42790
1769767847005550,42810
1769767847048688,42760
1769767847091620,42710
1769767847134394,42930
1769767847177411,42700
1769767847220529,42770
1769767847263667,42750
1769767847306617,42780
1769767847349152,42740
1769767847392141,42800
1769767847436726,42830
1769767847479618,42840
1769767847522728,42840
1769767847565708,42880
1769767847608812,42900
1769767847651823,42880
1769767847694892,42850
1769767847737508,42830
1769767847780645,42930
1769767847823616,42890
1769767847866751,42870
1769767847909738,42840
1769767847952871,42940
1769767847996951,42850
1769767848040028,42770
1769767848083237,42900
1769767848126461,42840
1769767848169431,42840
1769767848212618,42820
1769767848255704,42850
1769767848298698,42850
1769767848341730,42820
1769767848384641,42990
1769767848427414,43010
1769767848469730,42770
1769767848512804,42940
1769767848556815,42770
1769767848599986,42860
1769767848643161,42760
1769767848685861,42900
1769767848728907,42810
1769767848772040,42800
1769767848814889,42770
1769767848857847,42840
1769767848900900,42850
1769767848943906,42850
1769767848986749,42860
1769767849029740,42780
1769767849072920,42810
1769767849116911,42910
1769767849159941,42730
1769767849203155,42890
1769767849246146,42970
1769767849289282,42830
1769767849331794,42850
1769767849374330,42840
1769767849417520,42810
