unix_timestamp,active_power (mW)
1769768027165601,42820
1769768027208794,42850
1769768027251495,42880
1769768027294720,42940
1769768027337567,42910
1769768027380731,42900
1769768027423384,42890
1769768027465674,42900
1769768027508654,42840
1769768027554082,42890
1769768027597235,42860
1769768027640287,42910
1769768027683295,42900
1769768027726410,42870
1769768027769313,42860
1769768027812498,42860
1769768027855487,42850
1769768027898640,42920
1769768027941742,42780
1769768027984810,42770
1769768028027781,42870
1769768028073973,42930
1769768028116631,42830
1769768028159307,42800
1769768028202459,42860
1769768028245621,42890
1769768028288688,42860
1769768028331611,42890
1769768028374672,42870
1769768028417602,42840
1769768028460796,42810
1769768028503668,42760
1769768028546245,42810
1769768028589067,42870
1769768028634142,42850
1769768028677301,42800
1769768028719906,42830
1769768028762946,42760
1769768028805952,42820
1769768028849163,42880
1769768028892200,42960
1769768028935257,43020
1769768028978492,42920
1769768029021675,42940
1769768029064910,42930
1769768029107943,43080
1769768029154328,42920
1769768029197485,42810
1769768029240672,42980
1769768029283722,42900
1769768029326434,42870
1769768029369584,42840
1769768029412782,42880
1769768029455320,42850
1769768029497894,42820
1769768029540975,42890
1769768029584479,42810
1769768029627130,42780
1769768029670295,42840
1769768029714260,42800
1769768029757146,42790
1769768029800219,42800
1769768029842686,42790
1769768029885918,42840
1769768029928745,42810
1769768029971597,42840
1769768030014790,42850
1769768030058074,42860
1769768030101034,42840
1769768030144133,42860
1769768030186653,42840
1769768030229409,42790
1769768030274316,42820
1769768030317425,42770
1769768030360584,42770
1769768030403550,42800
1769768030446014,42790
1769768030488653,42750
1769768030531080,42850
1769768030574234,42860
1769768030617479,42850
1769768030660746,43010
1769768030703946,42960
1769768030746540,42820
1769768030789690,42870
1769768030834355,42880
1769768030877519,42840
1769768030920788,42930
1769768030963699,42820
1769768031006718,42850
1769768031049750,42810
1769768031092876,42850
1769768031135262,43000
1769768031178325,42800
1769768031221304,42830
1769768031264368,42750
1769768031307364,42770
1769768031354248,42830
1769768031397479,42740
1769768031440615,42850
1769768031483391,42850
1769768031525908,42900
1769768031568897,42880
1769768031612000,42880
1769768031654888,42880
1769768031697951,42920
1769768031740404,42900
1769768031782643,42860
1769768031825741,42910
1769768031868687,42970
1769768031914240,42840
1769768031957374,42890
1769768032000534,42850
1769768032043750,42850
1769768032086621,42880
1769768032129635,42890
1769768032172360,42810
1769768032215519,42820
1769768032258702,42860
1769768032301724,42760
1769768032344537,42790
1769768032387638,42760
1769768032434128,42740
1769768032477338,42710
1769768032520350,42760
1769768032563414,42710
1769768032606526,42720
1769768032649604,42840
1769768032692647,42940
1769768032735235,42830
1769768032778392,42770
1769768032821741,42830
1769768032864873,42880
1769768032907686,42930
1769768032954259,42790
1769768032997392,42900
1769768033040183,42840
1769768033083524,42870
1769768033126640,43000
1769768033169298,42890
1769768033212399,42850
1769768033255633,42970
1769768033298360,42840
1769768033341575,42870
1769768033384800,42860
1769768033427821,42890
1769768033474241,42850
1769768033517385,42830
1769768033560417,42820
1769768033603361,42840
1769768033646480,42890
1769768033689514,42790
1769768033732115,42930
1769768033775105,42860
1769768033818151,42800
1769768033861054,42790
1769768033904298,42800
1769768033947474,42840
1769768033994046,42770
1769768034037080,42710
1769768034079917,42790
1769768034122524,42730
1769768034165695,42750
1769768034208877,42680
1769768034251797,42740
1769768034294618,42810
